features,feature_score
consumption_12,0.001632152987857461
crisis_12,0.0015257740276570645
religion_5,0.0015122182025922154
voters_10,0.001295050485211083
democratic_12,0.001216367557685793
finance_16,0.0011758744415232669
federal_2,0.0010910893367588298
marketing_3,0.0010819709803042503
nyse_11,0.0010573939196201298
government_16,0.0010553029092440172
DOW_JONES_9,0.001016820608750261
seats_4,0.0009796259664783195
labor_6,0.000978595858017688
DOW_JONES_10,0.0009778924338733638
revenue_14,0.0009723062854569877
illinois_3,0.0009591036884660746
society_1,0.0009558767663065331
fine_1,0.0009407538152366974
color_6,0.0009320269010344932
happy_1,0.0008922885223470457
security_3,0.0008744531897453088
consume_12,0.0008727236460730429
financial_5,0.0008627590307797987
gains_10,0.0008557611136095657
government_1,0.000853254536847402
massachusetts_11,0.000850028664403759
freedom_9,0.0008449878478117768
government_9,0.000836151344503842
college_18,0.0008356112161354776
stats_15,0.0008343834792402308
act_19,0.0008141645680263725
cancer_10,0.0008105571849109769
bonds_10,0.0008096190473364936
economic_8,0.0008021345776300942
DOW_JONES_13,0.0007981759234883301
management_15,0.0007896776561477692
county_6,0.0007871439325118816
gains_19,0.000778194005821725
governor_18,0.0007643795729750175
freedom_16,0.00075858629701509
elected_18,0.0007486627121760252
social_2,0.0007470922922005427
bank_14,0.000740218988280253
home_17,0.0007132023213782763
markets_4,0.0007097126449793282
services_19,0.0007085715591459362
election_12,0.0007011222472296008
washington_3,0.0006966707064579399
crash_16,0.0006955203411523733
invest_16,0.0006950384384924059
health_3,0.0006946073590982164
founded_7,0.0006917390780871
DOW_JONES_11,0.0006884517654335026
inc_11,0.000685699456281574
security_13,0.000682953640092647
invest_13,0.0006815809755718321
forex_12,0.0006806146758933294
bank_1,0.0006756246210366993
leverage_9,0.0006745934305850734
finance_14,0.0006709428154774644
stock_market_2,0.0006684230818291975
management_16,0.0006676224208456945
technology_12,0.0006652554121930587
washington_13,0.0006583651227120385
act_1,0.0006558003602035922
legal_2,0.0006487279119570785
buy_9,0.0006484329444037567
inc_5,0.0006456864174109941
investment_8,0.0006415649461356714
founded_1,0.0006398568085543314
voters_20,0.000637645845711902
representatives_6,0.0006330781143287203
vermont_5,0.0006237000960076156
stats_11,0.000623579700324027
votes_15,0.0006217803815185314
office_13,0.0006210668453833157
minister_9,0.0006203044738729748
elections_11,0.0006194804814213532
oil_20,0.0006159721025169888
gains_11,0.0006153662965700878
return_12,0.0006121946539481675
votes_10,0.0006113301113167725
global_14,0.0006078866519561992
legal_16,0.0006077256980188488
fine_3,0.0006072518365535751
global_3,0.0006071066559654073
kitchen_5,0.0006042456521220468
stock_market_13,0.0006022315073397642
court_3,0.000601892263680157
risk_1,0.0006010654732101228
political_1,0.0006000740963407622
tourism_6,0.0006000544246595685
short_selling_17,0.000598335248511832
carolina_12,0.0005957652188648784
bank_15,0.000594136592675262
carolina_4,0.0005912643710992541
court_12,0.0005898615689749019
federal_18,0.000588638857058813
security_18,0.0005872265312645766
seats_3,0.0005861111491838817
food_5,0.0005855085684254065
bonds_16,0.0005853623588820534
