features,feature_score
elected_19,0.00672628381561233
firm_13,0.0024960519478013513
nyse_14,0.002457081583398501
federal_14,0.0023961383665924525
technology_15,0.0023255957542065698
inc_12,0.002317715416229963
served_15,0.0022958475389616966
york_19,0.0022863863384601983
invest_13,0.0022584702506059044
trader_3,0.0022518952332806676
fed_12,0.002245012272323176
consumption_10,0.0021533464751121185
college_2,0.0020932719808180954
nasdaq_3,0.002064395463686397
government_3,0.002010869115835825
ore_7,0.001994778299530492
technology_19,0.001992420091748612
services_15,0.0019855218637891323
market_10,0.0018871579139698583
college_19,0.0017674427128128154
economic_2,0.0017192944000774572
justice_10,0.0016579835093903173
corporation_11,0.0016499631324276966
act_2,0.001643210165601178
war_18,0.001605126839685247
project_3,0.0015919829588107537
massachusetts_11,0.0015867301869856888
services_18,0.001565900975068671
labor_20,0.0015455626072811619
house_10,0.0015382428812928438
dow_jones_12,0.001532274525735505
texas_2,0.0015234885937165702
house_1,0.0015208826442179274
firm_1,0.001505444394640947
district_16,0.0015008142560611467
products_7,0.0014952753695985645
industry_19,0.0014945869415315264
inc_1,0.001472405800517365
freedom_15,0.0014684253456125477
oil_2,0.0014539653918570605
dow_jones_3,0.0014364055737609372
returns_5,0.001434256811100464
legal_9,0.001411197779342687
project_9,0.001407201911928943
elected_12,0.0014047127450893331
dividend_14,0.001396265298671265
office_6,0.0013950475957341614
ministry_6,0.0013843063595891968
dividend_18,0.0013698437426903913
train_18,0.0013547638295543297
republican_6,0.0013468232750855793
dividend_9,0.0013413679308305947
democratic_10,0.0013160794176923947
freedom_13,0.0013105942407901185
office_13,0.0013090363799378205
texas_10,0.0012948038259098247
housing_4,0.0012926245583115086
growth_16,0.001292150061628633
world_3,0.0012912038525287088
act_15,0.001290247254251842
council_6,0.0012884334000208227
loss_2,0.0012864844306386396
social_1,0.0012673775425692771
union_1,0.0012584397268387488
georgia_9,0.0012579115363490604
profit_17,0.0012578495498386337
ministry_14,0.0012404195704521725
republican_12,0.0012351318219813686
metals_6,0.001233056249045421
market_15,0.0012239812856016863
dow_jones_2,0.0012159367128578133
texas_11,0.001208809042603967
kitchen_20,0.001201145949111304
revenue_16,0.001181777370900155
DOW_JONES_11,0.0011811604993640268
travel_17,0.00116538746570264
car_8,0.0011647312717205914
financial_14,0.001163082344319186
management_15,0.0011628082071833009
return_9,0.001161792211743429
headlines_11,0.0011562374914341105
secretary_9,0.001148091189756705
governor_12,0.001140511920274684
opportunity_6,0.001136966053668802
william_15,0.0011277930199824868
trader_10,0.00112516522310194
washington_20,0.0011249186787318148
legal_7,0.0011247628010075859
finance_18,0.0011232147488167902
revenue_5,0.0011206046238642572
york_20,0.001119962390913295
minister_11,0.0011115904183738139
ceo_9,0.001104787857381796
crash_7,0.0011046665718231427
district_1,0.0011015522552612737
act_6,0.0010995844771125962
fond_4,0.0010975348539879592
nasdaq_9,0.0010909789480774532
texas_12,0.0010867022861614502
union_11,0.0010819729614370377
car_15,0.0010707791786434546
law_4,0.0010705931277888148
bank_1,0.0010693972250856818
fond_14,0.0010690383014853738
ring_17,0.0010687789799957894
food_16,0.0010680742360957302
freedom_17,0.0010660507595638081
dow_jones_11,0.0010621063104041852
union_10,0.0010569048903249587
housing_15,0.001056544757192762
vermont_17,0.0010544492723934588
happy_20,0.0010512577717404373
tourism_3,0.0010404409145101908
ring_10,0.001039975972478815
federal_11,0.0010307717306379624
gain_1,0.0010282860403990604
politics_16,0.0010235719363979733
revenue_3,0.0010233611544015234
judge_18,0.0010197389651033315
greed_18,0.0010134218915737942
project_19,0.0010133193707563923
democratic_17,0.0010126535052616338
senate_4,0.0010070764692355389
buy_10,0.0010038227940165306
members_18,0.001000785450187829
legal_2,0.0009934505359615584
votes_9,0.0009901640660266752
return_6,0.0009886935132199372
texas_16,0.0009832753855755908
election_20,0.0009818008023036273
color_16,0.0009777075913635597
rights_8,0.0009746224643251103
president_8,0.0009743923868869836
house_14,0.0009743032223994997
energy_13,0.0009737722395637509
unemployment_1,0.0009730654786240104
conflict_17,0.000972438655272032
trader_7,0.0009604852057175717
corporation_1,0.0009576925425520018
media_10,0.0009575746087986608
religion_11,0.0009553255933751936
fond_8,0.0009499739307227484
case_3,0.0009454064958074886
service_5,0.0009432873529147901
tourism_14,0.0009397545505365994
water_5,0.000939716602160922
finance_14,0.0009345045850037961
fed_10,0.0009282677529658174
return_10,0.0009280141737985538
democratic_13,0.0009239442475536836
elections_14,0.0009147870739121614
crash_9,0.0009101580704366116
county_8,0.0009092620860703599
council_15,0.0009086055498918639
district_9,0.0009061080489825853
home_17,0.0008995128971393488
gain_5,0.0008979502566456883
election_6,0.0008907386127399962
fed_9,0.0008895763951710746
kitchen_14,0.0008868988681335969
environment_20,0.0008813086818268204
bubble_2,0.0008811248531634989
marketing_17,0.0008777588053282193
wisconsin_3,0.0008772667345203093
credit_15,0.0008755368357914847
buy_9,0.0008745756656090528
missouri_12,0.000871646181681247
political_12,0.0008710207856733703
technology_20,0.0008683074414682731
market_16,0.0008668217962125416
holiday_20,0.0008665033952149975
headlines_19,0.0008639049665255413
business_6,0.0008618713645495821
tourism_11,0.0008582113908701201
banking_4,0.0008558269113667017
texas_20,0.000854292681275304
train_14,0.0008534945402736457
dow_jones_5,0.000852245676118439
garden_14,0.000844386547248182
headlines_15,0.0008427429650687147
buy_7,0.0008390571639521604
unemployment_7,0.0008371111680888927
election_1,0.0008356397320205005
tourism_7,0.0008347243034648555
companies_3,0.0008342634768841832
credit_11,0.000833720767218223
