features,feature_score
profit_9,0.01843723178587103
earnings_2,0.01424413775845619
media_2,0.011763623321761226
financial_5,0.008417919229594185
ceo_5,0.007598873948846137
movie_16,0.0071452797642986045
election_11,0.0071153753496114355
lifestyle_13,0.005691727997199213
DOW_JONES_1,0.005483007937022336
markets_6,0.005417484911005633
party_3,0.004972479522993518
corporation_4,0.0048891292067454566
served_5,0.00485154795921484
invest_20,0.004755360855923888
DOW_JONES_2,0.0047450696097559066
technology_4,0.004734155782352389
banking_1,0.004663331147213349
inc_2,0.004619065251963976
risk_13,0.004281581820047587
representatives_8,0.0042003617626463745
global_12,0.004033209308282804
stats_10,0.003981230876792105
william_13,0.003920233955515832
law_20,0.003876913181690941
ore_15,0.003863788652450862
georgia_16,0.0038597608068585516
washington_18,0.003797504207870927
food_8,0.0037459823790385416
ceo_20,0.0036043553965138322
project_14,0.0035952150459758864
money_20,0.003565188791736262
headlines_18,0.003505384994362007
washington_9,0.003458382018539151
unemployment_11,0.003443753752234043
products_15,0.003427830446921197
derivatives_1,0.0034085925673806748
movement_9,0.0033781969976542942
office_4,0.0033758739450025755
oil_17,0.0033627104903299777
investment_7,0.003351227388208873
party_17,0.0033175334735235764
security_2,0.003295317236636308
metals_4,0.0032637621151400133
invest_8,0.0032598276275693718
firm_10,0.0032450363910091463
house_13,0.0031892150382807818
political_2,0.003180758723559694
house_1,0.003124820172125555
derivatives_12,0.003083724476708094
return_5,0.003078438889054882
portfolio_1,0.0030607172608185466
election_9,0.003051915561204533
credit_15,0.0030150784222437946
leverage_5,0.0029834287864897533
crisis_11,0.0029707304493577147
companies_17,0.0029674377052281236
media_8,0.002963627020443251
risk_6,0.002936991648377449
senate_6,0.002935628725973245
ministry_11,0.0029237308536322988
society_18,0.002847851150437406
lifestyle_19,0.0028128647574586644
case_20,0.002811315132341015
media_4,0.0027657102354476854
portfolio_14,0.002724652056756894
unemployment_12,0.0026979027456872735
media_15,0.00260364569744977
home_5,0.0025690014546830837
crisis_13,0.002561465306202373
train_17,0.002536635468798116
elected_1,0.0024746654799509176
county_17,0.0024634382119726466
service_12,0.002380621572724473
gains_4,0.002380462240455492
members_8,0.002350159205521582
illinois_1,0.002321962692340825
present_17,0.0023128402783254105
freedom_18,0.0023115666877104512
judge_18,0.0022842589363175113
district_15,0.002275837257121928
senate_20,0.0022615893448598985
virginia_1,0.002248519924320458
justice_2,0.0022371780164238287
business_2,0.0022294631720887106
stats_5,0.0022268459665051696
project_11,0.002204941772579971
million_18,0.002175742221161319
vermont_2,0.0021619091414607676
finance_8,0.002127937933419203
bonds_14,0.0021258701147505374
buy_19,0.002122124491446916
georgia_2,0.0020898649544141192
world_1,0.0020851413190526103
georgia_4,0.0020775130719936216
police_12,0.0020765027465952804
profit_13,0.002073639301850671
house_20,0.0020585703819320186
elected_2,0.002036303883347313
business_15,0.0020225298914582656
bank_7,0.0020002764298766487
train_15,0.0019971553118851956
county_2,0.001989264822969706
court_14,0.001924073374276175
economics_8,0.0019179879856318547
health_18,0.0019161175189248822
labor_10,0.001908110985789268
risk_1,0.0018932160490793771
movie_3,0.0018829516114243527
votes_20,0.0018684844150698447
marketing_7,0.0018441385798290185
security_18,0.0018297588424626306
justice_18,0.0018285759493865481
georgia_5,0.001817710448887006
ministry_18,0.0017989606973375133
invest_17,0.0017933067031509283
illinois_18,0.0017870939018540814
washington_11,0.0017813587031599927
market_20,0.0017695789105259705
finance_6,0.0017644265316059536
police_17,0.0017407102110521397
fun_19,0.001738922514049619
pennsylvania_13,0.001712447846905921
water_19,0.0017097158012607692
leverage_6,0.001694899162971664
dow_jones_5,0.0016748142142141054
inc_16,0.0016655912898993059
economics_17,0.0016615122745111525
illinois_17,0.0016592345250488042
ohio_19,0.0016589174630993258
earnings_18,0.0016588853112311807
arts_5,0.0016581843796423822
founded_5,0.0016562158824959155
security_14,0.001655207161224017
vermont_7,0.00165234610014688
service_18,0.001636825595382707
society_17,0.0016291873913792214
movement_7,0.0016170359016871873
firm_11,0.0016163442690102614
act_5,0.0016137190986604709
party_7,0.001605895977942402
car_8,0.0015855302167648545
bonds_9,0.0015808067859630617
culture_12,0.0015680343439039824
profit_4,0.0015637712709569344
happy_1,0.0015570527665032454
banking_6,0.00153209448335081
rich_5,0.0015313998906774284
president_7,0.0015241113033458893
crash_8,0.001513261112007857
media_6,0.0015104933730253948
service_9,0.0015032019539591827
founded_20,0.0015023428410412857
restaurant_17,0.0014940501731423052
community_4,0.0014797232581647117
william_4,0.0014620859667300989
governor_17,0.0014585961012633835
bank_17,0.0014564056818541322
derivatives_13,0.0014491156039005706
train_13,0.0014482925167884028
governor_2,0.0014275737358565087
return_11,0.0014262456582477424
judge_1,0.0014229238351620424
union_8,0.001410386915832702
travel_1,0.001407809243013775
headlines_17,0.0013986873819891274
media_13,0.001397882680177705
washington_8,0.0013944640253737313
metals_15,0.0013931758791565975
bonds_4,0.0013713703794245946
police_8,0.001366603546451191
government_18,0.0013545762199394862
founded_2,0.0013538330510355545
return_10,0.0013495526128252365
president_15,0.0013452132231615824
ore_13,0.0013336603054706782
corporation_8,0.0013329941321420372
revenue_2,0.0012981756937442857
restaurant_3,0.0012966755912919609
energy_12,0.0012857029576313088
credit_11,0.0012680841840829486
kitchen_20,0.0012644583205148844
council_2,0.0012598713115618096
nasdaq_12,0.0012589116825406403
election_13,0.0012560630900862162
committee_19,0.0012496983471813345
revenue_5,0.0012495212874620136
virginia_2,0.00124855699580444
secretary_17,0.0012467761880312568
energy_17,0.0012426580855633292
marriage_13,0.001235504826863807
money_17,0.0012243431899093065
development_17,0.001222691698392951
crash_7,0.0012204252164056116
kentucky_4,0.0012159139231788952
travel_11,0.0011980121774918932
politics_8,0.0011769053615455593
nyse_1,0.0011761128451478955
dow_jones_2,0.001173122629850537
world_9,0.0011617499172391606
trader_11,0.0011493374603049175
police_13,0.001146622022776153
energy_16,0.0011464634321403334
democratic_14,0.001141274393369698
government_9,0.0011254959797380264
act_3,0.0011241323888859648
cancer_7,0.0011194643577881207
cash_9,0.0011191331552008726
conflict_19,0.0010980089204354429
DOW_JONES_16,0.0010885583837934296
buy_16,0.0010873935477853575
loss_16,0.0010840308574774488
kitchen_3,0.0010799284283198685
senate_2,0.0010791738517009868
development_2,0.0010760147883699105
travel_18,0.001074897529947091
train_18,0.0010745038594437576
court_10,0.001074297936677298
minister_17,0.0010718879870784239
financial_2,0.0010715797363496668
money_4,0.0010686521149628463
county_12,0.0010656355326893246
present_15,0.0010614755675509811
gains_14,0.0010587966936544669
invest_13,0.00105129615826173
community_20,0.0010417638183867646
color_5,0.0010386258526975884
cancer_10,0.001032047548505241
inc_17,0.0010264649569120632
georgia_13,0.0010163368099630223
bonds_17,0.0010135305521423949
elected_3,0.0010124239879233026
law_15,0.0009958348053647557
inc_10,0.0009936312309261073
arts_1,0.000990264250686524
companies_9,0.0009899789671196579
inc_14,0.0009899671709685087
finance_2,0.0009867547159260412
restaurant_13,0.0009851158432829577
corporation_14,0.0009846599777359162
firm_6,0.0009729818781031112
garden_2,0.0009685914476947725
finance_9,0.0009668231135765725
development_4,0.0009660847592304876
republican_2,0.0009619782140715758
bonds_6,0.0009609005352164006
money_2,0.0009604189403113136
consumption_7,0.000952569504583694
fond_8,0.0009502462246732911
act_4,0.0009407133837654482
inc_13,0.0009269267958710579
college_14,0.0009238275892702363
senate_4,0.0009219885888796156
president_13,0.0009205078781083724
loss_9,0.0009189604952944425
ceo_15,0.0009161302295845905
holiday_7,0.0009146414875689602
council_1,0.0009122703842055236
management_18,0.0009077158729599007
buy_8,0.0009044278792834999
secretary_4,0.0008988810040592114
finance_18,0.0008942082018663835
business_17,0.000892923154856084
union_10,0.0008861209335388274
revenue_6,0.0008798970664505094
party_8,0.0008787163866085792
case_19,0.0008755418124969034
train_7,0.0008747233775229811
present_9,0.000869527047976073
portfolio_3,0.0008637986993122306
food_2,0.0008621099931987363
fine_9,0.0008618286465571758
community_15,0.0008497882158923403
bank_8,0.0008465372006303418
crash_3,0.0008446736643356636
party_12,0.0008410928014228605
economics_14,0.0008320334908699649
dow_jones_14,0.0008263933441061765
bank_13,0.0008253195265720879
court_8,0.0008179992826049261
illinois_12,0.0008134517700451713
finance_16,0.00080688613941489
founded_17,0.0008052055527391801
society_6,0.0008041012505842648
members_10,0.0008032337338537798
society_16,0.0008017050508932805
labor_16,0.0008015547620618976
police_20,0.0008015146099571952
case_6,0.0008003139029866755
inflation_8,0.0007989647412954788
district_16,0.0007937987741148762
global_14,0.0007927842371042805
society_15,0.0007910695672276114
project_3,0.0007905520599943752
health_15,0.0007903329544167999
gold_15,0.0007890177626132494
development_15,0.0007875022918027367
energy_2,0.0007855623513015697
votes_8,0.000785402990876903
marketing_9,0.0007757035762958523
companies_13,0.0007713920085277047
gain_12,0.0007672438999702053
georgia_3,0.0007642900342166942
consumption_13,0.0007621808304669176
car_19,0.0007586074143917229
minister_4,0.0007500942611487507
default_2,0.0007454341180319668
cash_6,0.0007437596066893828
forex_16,0.0007423006537152718
fed_9,0.0007422653376002111
carolina_5,0.0007407028178300614
hedge_12,0.0007405750389307647
texas_14,0.0007310305258661536
crisis_7,0.0007295533497586131
market_9,0.0007250636556799766
texas_9,0.0007207948964085195
movie_1,0.0007199405493453489
home_14,0.0007103918991493931
lifestyle_12,0.0007101675814861209
president_16,0.0007099881831758159
money_3,0.0007091250466755716
community_19,0.0007066018688010626
tourism_1,0.0007046089730261304
food_9,0.0007042690659617844
global_19,0.0007036526436554406
kentucky_8,0.0007031268573675265
hedge_6,0.0007010907655505729
president_8,0.0006980668121011804
unemployment_2,0.0006978843966379435
movie_10,0.0006913291818441184
bank_16,0.000687261476809617
markets_10,0.0006835947738901552
court_20,0.0006788356749884125
district_18,0.0006713546796834812
bubble_7,0.0006697741552511671
inc_12,0.0006693601930782771
missouri_10,0.000665507446702189
house_4,0.0006642760796661843
energy_11,0.000663847617962651
county_10,0.0006565334095079284
ltd_16,0.0006554931361153755
tennessee_2,0.0006521458581583574
banking_20,0.0006488866495821986
crisis_14,0.000644716662366739
ring_10,0.0006436605757851845
ohio_13,0.0006400710258996605
economy_18,0.0006356816196823695
ohio_14,0.0006356051522371271
invest_3,0.0006352685405547127
community_2,0.0006343914226257987
sell_5,0.0006336368321454331
arts_3,0.0006302919198353816
global_8,0.0006302674982965414
car_14,0.0006302459063751365
economic_9,0.0006282682915839114
members_18,0.0006278616348643566
inflation_20,0.0006274787995019048
opportunity_8,0.0006265858072041283
food_6,0.0006260108951212727
economics_16,0.0006231286121319292
texas_8,0.0006227416131363983
elected_15,0.0006197736400222941
senate_5,0.0006184305664538981
secretary_18,0.0006170870137659245
economics_19,0.0006167050152759958
invest_12,0.0006134849714548599
crisis_9,0.000608618107136487
water_14,0.0006078075494320645
wisconsin_19,0.0006031485791921291
social_8,0.0006006778767741099
opportunity_18,0.0006002321513899206
marriage_14,0.0005976642861722806
carolina_2,0.0005909789466545105
founded_3,0.000590693373387826
kitchen_17,0.0005887274451616618
world_18,0.0005835591449864611
financial_11,0.0005801917968060491
services_19,0.0005792245481101272
gold_7,0.0005762475855671948
products_6,0.0005759377035333915
color_18,0.0005759214870390262
loss_7,0.0005730892203518022
culture_11,0.000572974342340193
million_8,0.0005675628543602556
earnings_9,0.0005644531218384066
revenue_7,0.0005629925197448054
water_5,0.0005576613141492768
market_17,0.0005570730459321015
secretary_6,0.0005550967130085474
virginia_12,0.0005532525835845587
justice_19,0.0005519350210275854
nasdaq_5,0.000551605465136309
religion_15,0.000549375646771434
rights_19,0.0005487523474869993
freedom_11,0.0005440882805105506
movie_17,0.000542439034663808
management_16,0.0005379452078857757
religion_7,0.0005361458396189783
justice_10,0.0005360324127056661
opportunity_7,0.000535055212194484
corporation_10,0.0005346144484502043
corporation_7,0.000531067502912993
invest_1,0.0005305657815929878
texas_5,0.0005285677864376487
served_10,0.0005274482998904381
services_20,0.000526041372114557
inc_9,0.0005251649038575788
corporation_15,0.0005249567240392821
crash_17,0.0005240667722071121
earnings_13,0.0005177357697093426
holiday_11,0.000515633242738551
marriage_5,0.0005148222873672967
war_2,0.0005076078066970948
buy_18,0.0005065824511797153
firm_13,0.0005053918552011669
politics_17,0.0005042830135157208
legal_14,0.0004990344279905866
financial_10,0.0004980037126724027
fond_18,0.000497971973053721
consumption_11,0.0004953794390558417
travel_10,0.0004938188652326514
movie_11,0.0004936957795884388
social_2,0.000493199647351017
health_16,0.0004928843562753786
office_6,0.0004904922894190348
risk_12,0.0004893065052245988
global_1,0.0004892867199526885
rights_15,0.00048794003400751677
gains_8,0.00048745448008777613
gold_6,0.0004872176554362619
happy_10,0.0004855308179139115
community_18,0.00048511899275658645
buy_9,0.0004850473638731686
district_19,0.0004825461462098599
labor_1,0.00048195369962915097
seats_16,0.0004806605272591157
loss_5,0.0004805710485556317
financial_1,0.000480353249640337
seats_20,0.0004795729087434192
marketing_5,0.0004740342601202877
act_6,0.00047306201317563127
travel_6,0.0004730517432407319
products_16,0.00047301627311117526
conflict_1,0.00047229071572836356
law_3,0.00047099651351281
markets_7,0.00046853331517421993
nyse_12,0.00046816732898570735
house_14,0.0004649418479606758
movie_6,0.0004645467603101008
voters_8,0.00046448518278521394
inflation_19,0.0004643740879550091
conflict_2,0.00046265364116196043
earnings_14,0.0004612657427579073
members_2,0.0004571314320586647
republican_11,0.000456199308551222
invest_15,0.0004556461642394765
gains_5,0.0004532680969199663
labor_15,0.00045082635363002813
chance_11,0.00045060521310149926
law_11,0.000445937797943886
world_12,0.00044575399320431573
vermont_8,0.0004440979967394489
headlines_2,0.0004423553085810799
fun_18,0.0004412309467416242
short_selling_1,0.00043740215745091167
banking_10,0.00043734023373919595
buy_20,0.0004360158270264878
lifestyle_3,0.00043489180039709677
voters_12,0.0004346930274325992
house_15,0.00043338318169295996
companies_15,0.00043326851520140443
companies_11,0.00043120042028245496
travel_9,0.00043094499850174125
housing_4,0.0004304350108287219
default_1,0.000424968011793259
ceo_17,0.00042408632620958756
house_7,0.000423060642499323
earnings_19,0.0004229851506248575
gains_3,0.0004219146501374687
political_7,0.0004218716167279332
elected_5,0.00042102142130691724
york_7,0.00041943268488479175
york_15,0.00041582624389980487
technology_13,0.0004151990533136191
members_19,0.0004135806712668982
consumption_8,0.0004097409155339571
served_15,0.0004087163163247989
bubble_5,0.0004081474765548456
william_3,0.00040734422928577577
water_13,0.000406266159527012
votes_13,0.0004057632005055615
gain_3,0.0004044345169673664
products_5,0.00040384392710943764
members_16,0.00040281949360095444
products_18,0.0004026538798062551
million_7,0.0004017597545999307
rich_9,0.0004004009822136092
wisconsin_17,0.0003998839282333641
housing_6,0.00039946850017600374
investment_20,0.00039683363255170326
business_10,0.0003968242273599008
government_12,0.00039570326735238856
services_2,0.00039484994908551733
loss_4,0.00039095225577409805
fine_2,0.0003895134914801778
ring_4,0.00038830316175828136
credit_17,0.00038820323322907803
development_18,0.00038713615766769704
case_4,0.00038647739013375764
corporation_2,0.0003864330316288849
world_13,0.00038621346537889357
tennessee_19,0.0003858491753680925
garden_9,0.00038318356906885383
travel_19,0.0003829028482412341
short_sell_15,0.0003822772630199558
governor_5,0.00037957702484266436
judge_17,0.0003791585435181403
media_20,0.00037721251506530197
economic_20,0.00037711313470178883
unemployment_16,0.000376726796013687
earnings_8,0.0003755986354892094
act_15,0.00037511953693632845
million_14,0.0003731727075256916
technology_1,0.00037194945765957137
train_12,0.0003712260464723581
economics_4,0.00037052874705178525
gains_17,0.00036845292480876236
train_11,0.00036742060998246664
law_4,0.000366903898162857
ore_9,0.00036683663388145275
act_9,0.00036627582852919995
carolina_1,0.00036401693456551
conflict_12,0.00036384088376847603
office_7,0.0003635536302119201
fed_14,0.00036338736061559577
firm_4,0.00036330748077611716
judge_4,0.000362972876040894
crisis_5,0.00036281746211776233
home_10,0.00036258406096017386
social_13,0.0003625149766655818
social_3,0.0003619733635850537
fond_15,0.00036140288662703794
growth_5,0.0003597443073487129
crisis_10,0.0003595131069493617
religion_3,0.0003591954384794467
movie_4,0.000358017795842555
color_9,0.00035689684469149334
train_6,0.0003546595276287057
william_5,0.00035406638747005625
inc_18,0.0003540029685108502
bank_15,0.00035138908841590716
market_11,0.00035129138400319756
movement_11,0.0003502310500259055
members_14,0.00035015825612598434
elections_11,0.0003474982891252688
police_6,0.0003457668277654753
short_sell_1,0.00034574088601225286
president_6,0.0003445491114566366
law_2,0.00034345539463010263
election_19,0.00034251182699954425
representatives_2,0.0003413307477434178
culture_10,0.0003412076643540382
forex_8,0.0003402289174438191
minister_6,0.00033973446007248587
labor_17,0.00033839673927391355
arts_11,0.0003378851999871284
york_6,0.0003371029715176124
washington_19,0.0003368847535136865
government_3,0.00033665209848587457
corporation_1,0.00033650136055355084
crisis_16,0.00033646860798568803
judge_14,0.00033640483932629385
hedge_17,0.00033633677618519946
ceo_16,0.0003349380838027354
management_12,0.00033443472301231846
ohio_10,0.00033383971956721755
return_6,0.0003337166705947205
home_4,0.0003329493459336842
debt_4,0.0003318576031678925
food_7,0.0003313312181920029
washington_12,0.0003301319552625903
culture_5,0.0003277527228519242
energy_10,0.0003273370689681086
police_19,0.000326761064920144
security_10,0.00032501745212162284
political_15,0.00032490107688590357
case_16,0.0003248916434896936
secretary_16,0.0003241694672795572
york_16,0.00032373168992314873
kitchen_11,0.0003236581912395781
party_6,0.00032362181587007794
DOW_JONES_11,0.0003235732504268033
missouri_11,0.00032307007700806524
world_6,0.00032229180768197663
technology_5,0.0003212883663717878
arts_17,0.0003211461624784222
economic_3,0.00032035949905556194
derivatives_18,0.0003202400142685429
ltd_7,0.0003200060534048535
society_10,0.0003196126891881572
management_17,0.0003191894953279584
movement_6,0.0003190059033357917
water_12,0.00031781200084805866
trader_10,0.00031707584925897163
