features,feature_score
pennsylvania_19,0.007750341917056107
vermont_20,0.006735819633914454
success_12,0.005591416419536873
firm_3,0.005022200448729823
republican_13,0.0047187373916998815
college_12,0.0045447900855409736
industry_6,0.0037817387912272593
profit_11,0.0036493881798727937
earnings_7,0.0032492613456252123
returns_10,0.003212390621104416
bonds_13,0.0031786423707111508
representatives_19,0.00317394982144794
legal_4,0.0030767255147003698
society_11,0.002977353299336876
marketing_4,0.002794490370979645
marriage_10,0.0027819742027738064
massachusetts_19,0.0027313416585704217
investment_11,0.002675915510134978
economy_13,0.0026184370207512912
money_13,0.0025754089187211443
return_11,0.0024927796983464545
investment_8,0.002477501040165702
economy_9,0.002472906829545174
votes_14,0.002447644186663215
gains_18,0.002421078539871135
college_1,0.002379782792377913
president_4,0.002374618796063597
legal_17,0.002361243376110885
federal_13,0.0022833044248574347
present_14,0.002259524251533443
fed_15,0.002075188434867325
success_7,0.0020502822553121005
transaction_15,0.0020473296316054755
inc_13,0.0020018383325310176
project_18,0.001999395493171522
industry_13,0.0019616069979336045
global_19,0.00195076553805066
financial_20,0.0019262156556377683
world_11,0.0019199030534792548
ltd_9,0.0018511984576365281
ceo_4,0.0017953270619855014
nasdaq_14,0.001783450319516742
nasdaq_19,0.001770143217240773
revenue_3,0.0017618889375549758
sell_17,0.0017582368077461877
loss_20,0.0017408175038022451
train_17,0.001724946239296628
services_20,0.0016831956876714109
gains_19,0.0016798413322766648
gains_11,0.0016783262832908775
ceo_2,0.0016581464922051819
present_15,0.0016560621794920595
union_19,0.0016397047823369214
housing_20,0.0016364733015066745
president_1,0.0016364207008410906
economy_2,0.0016363121883433236
dow_jones_5,0.0016082427095246968
economy_14,0.0015989295716636268
media_12,0.0015913487166458896
dow_jones_6,0.0015844793341916977
management_8,0.001571705123538942
county_8,0.0015707515866554423
housing_12,0.001559938097081002
environment_14,0.0015539093431042267
bonds_7,0.00155011583171551
police_13,0.0015381968147931652
ceo_7,0.0015285686030740496
york_17,0.0015131026679098569
loss_11,0.0015110315964113165
train_11,0.001503490758774577
bank_15,0.0014755102686690258
society_20,0.001442526900951149
project_9,0.0014410123952008677
texas_1,0.0014406424886508826
wisconsin_15,0.0014274623040081934
texas_10,0.0014206937209167094
gold_2,0.001419926980325465
fed_20,0.0014087069130299477
profit_15,0.0013917321630080208
kentucky_10,0.001390973715704302
social_9,0.001365411830889254
nasdaq_8,0.0013589549279263433
corporation_12,0.0013496247895851826
economics_14,0.0013464879835786501
votes_7,0.0013457676670864344
district_4,0.0013444231550116693
society_17,0.00134301839829925
unemployment_14,0.0013419199714352155
county_11,0.0013404350819553378
county_13,0.0013340076379723881
ohio_19,0.0013291010394060937
world_8,0.0013265256096792917
industry_12,0.0013209816345996258
investment_4,0.0013206573710230003
development_7,0.0013017672056039836
earnings_6,0.0012965067971288083
york_8,0.0012954347313015363
revenue_12,0.00129275614294863
bonds_9,0.0012927095063718726
oil_18,0.0012886373847882603
management_12,0.00128676314503582
gold_7,0.0012860324476390733
secretary_15,0.0012848639939071628
william_14,0.0012817704286656195
virginia_5,0.0012783222052816503
union_12,0.0012731441885352238
dow_jones_12,0.0012714364078887026
kentucky_13,0.0012671644198818484
kitchen_6,0.0012528028938573082
gold_5,0.001232618847093613
texas_9,0.0012322385153083007
district_19,0.0012153236423970534
unemployment_18,0.0012118519433989897
marriage_9,0.0012073559985960646
minister_16,0.0012065319302500567
dow_jones_9,0.0011917474110494971
home_7,0.0011903915414241692
cancer_1,0.0011895412775666317
ring_8,0.0011860919229861645
debt_10,0.0011822432937414352
health_19,0.001181100968487798
minister_4,0.0011750494309445438
profit_10,0.0011657800787899175
bank_8,0.001163547645414242
house_20,0.0011621531437445369
bubble_1,0.0011620850510681302
rights_13,0.0011593408320601396
inc_1,0.0011581458382428393
secretary_13,0.0011549874438204686
health_4,0.001150624605903374
wisconsin_18,0.0011426943255562346
college_3,0.001141834739272111
business_2,0.0011388581485241246
judge_19,0.001136496491344703
food_20,0.001129720450627479
washington_19,0.0011236655744305815
social_12,0.0011198326124680416
war_17,0.0011178551992142235
stock_market_9,0.0011090131699812628
credit_16,0.0011081205253375024
return_16,0.0011078797417227314
movie_19,0.0011021893801924196
fed_14,0.0010972509059775902
food_10,0.0010971565310616388
georgia_6,0.0010948989304077512
debt_11,0.0010942578387265539
companies_1,0.0010935108070742703
environment_16,0.0010910610581542479
york_15,0.001081364246395902
government_1,0.0010783259198110613
stats_6,0.0010777273543931749
house_19,0.0010773178999234046
home_8,0.0010687947502922375
rights_18,0.0010676296963445218
secretary_8,0.0010661007810745244
legal_5,0.0010608549763999396
act_2,0.001050922964423062
ring_1,0.0010476293238373844
ring_17,0.0010450060493546248
security_19,0.001037809694953687
election_13,0.001037561544172
legal_8,0.0010304349579192548
finance_8,0.0010223180674903095
car_10,0.0010204813943395935
service_3,0.0010179734802488014
labor_6,0.0010117838449476921
tennessee_18,0.0010114135437276567
return_4,0.0010010912054594157
case_12,0.00099959388516981
republican_14,0.0009974556475814994
service_5,0.0009922559497472518
market_9,0.0009831338339018776
restaurant_2,0.0009751516290295604
energy_19,0.0009684688705850617
unemployment_2,0.000967536898493099
housing_19,0.0009663814943810134
york_7,0.0009604657776314098
return_18,0.0009601050975992507
political_5,0.0009564429458534247
service_2,0.0009532443137437982
fed_9,0.0009497438088125595
community_12,0.0009490415572407189
financial_10,0.000943331571102119
party_7,0.0009420894169397696
cancer_14,0.0009385200018554467
media_14,0.0009383139594754319
movie_11,0.0009372921210964073
texas_19,0.0009347551125572947
sell_3,0.0009303590873737652
police_12,0.0009241815828731171
act_5,0.0009225871093289288
market_19,0.0009165492316922401
development_17,0.0009132192946219
nyse_4,0.0009131021168946899
votes_19,0.0009130190091495219
seats_4,0.0009111437556437554
risk_12,0.0009101949440577855
business_5,0.0009040731350479084
garden_16,0.0009027617102346931
business_10,0.0009017708130528422
risk_15,0.0008990614029377525
committee_2,0.0008963801275193383
opportunity_9,0.0008934805667980005
case_13,0.0008860828791079011
court_11,0.0008855543907448981
fun_15,0.0008848679703147499
missouri_2,0.0008834078169716906
labor_8,0.000881228683975214
gold_18,0.0008808594114774013
society_10,0.0008800909401471181
missouri_10,0.0008741134124231427
hedge_3,0.0008724953051364356
democratic_16,0.0008699039086819642
movie_9,0.0008690727416319079
marketing_18,0.0008661598232620409
representatives_11,0.0008636623904982768
garden_8,0.0008631002995427027
georgia_7,0.000860731680271005
products_11,0.0008605321475466442
democratic_4,0.0008591090285929912
investment_6,0.0008573107903637416
industry_15,0.0008534880289320341
vermont_18,0.0008487077039589003
service_7,0.0008428699453922883
politics_4,0.0008417207221611882
management_19,0.0008378333666334547
college_10,0.0008376078182460641
law_15,0.0008369350911379261
development_2,0.0008365899128051825
court_7,0.0008356503940906247
success_10,0.0008353868426689287
voters_15,0.0008346100112642099
health_14,0.0008340655195740316
carolina_19,0.000833448823411099
car_11,0.0008329179857067775
food_14,0.0008318191675123918
william_17,0.000828133161118349
rich_18,0.0008279262741212442
movie_13,0.000827535086350431
court_13,0.0008250762630819717
economics_6,0.0008243900249014409
unemployment_15,0.0008215491421758179
ohio_11,0.0008213766425052187
water_10,0.0008196067655935405
ring_4,0.0008181566835444612
movie_17,0.0008158933075793135
vermont_11,0.0008153990610566828
election_10,0.0008143299117836463
banking_3,0.0008112933311406646
union_13,0.0008095137553808876
products_5,0.0008093416006368533
present_10,0.0008015614711478832
revenue_10,0.0007983353733246788
dividend_1,0.0007974927365668693
health_2,0.000796082836481496
ceo_9,0.0007930460639473438
energy_12,0.0007904284195037638
federal_3,0.0007903376758240314
world_17,0.000789667098719484
missouri_11,0.0007873123989606027
market_14,0.0007851552297463672
returns_15,0.0007850505334946638
republican_11,0.0007838037652818495
nasdaq_17,0.0007794714286735631
elected_7,0.0007770667621362114
revenue_16,0.0007770320577515643
president_20,0.000774689313147001
