features,feature_score
lifestyle_4,0.021387744268874003
nyse_8,0.018639066343719153
served_17,0.012663589117830741
revenue_19,0.009771689824034691
ceo_19,0.008902409382951221
religion_15,0.008439045584092433
media_16,0.005860713156396138
vermont_9,0.005851643771698534
council_7,0.005005818464641023
crisis_19,0.0048556344660904615
washington_8,0.004240898077689557
metals_19,0.004236793312338219
blacklist_8,0.004083665209700815
judge_6,0.0038697498622436563
conflict_4,0.003731474050386741
service_15,0.0036899251651353535
train_11,0.0035392598858078697
stocks_15,0.003237531059438383
blacklist_3,0.003146716878603611
train_15,0.0031222190056341735
house_16,0.0031183686888009484
society_5,0.002950411308657556
judge_19,0.002923247864866115
color_7,0.0028828568797415136
cash_11,0.002845807734354826
elections_19,0.0027393460996377873
project_19,0.00268382640145093
crisis_7,0.0026637302738434414
religion_1,0.0026158109018889052
federal_2,0.002592225423380725
inc_7,0.002591831309244941
police_9,0.0025660187102088208
court_19,0.0025515465550543753
missouri_7,0.002522405824659079
social_10,0.0025003044936037985
color_14,0.002474872339392937
government_6,0.0023988538638668186
industry_13,0.0023957697050608247
banking_7,0.0023936623368581043
stock_market_14,0.00231934134194715
secretary_16,0.00231605106881562
conflict_11,0.002291162462507987
kentucky_1,0.0022542584906161084
movement_8,0.0021729000943352277
district_19,0.00216924032331022
president_4,0.0021414512983536646
blacklist_4,0.002122212238923106
rich_11,0.002081784439569077
elections_12,0.0020372986660290335
present_3,0.0020233187031842843
district_15,0.002020480636094543
products_15,0.002020166404239472
college_1,0.0020147026610728698
court_3,0.002006923185370488
community_15,0.0019688678292989815
rights_12,0.001960945729414636
environment_6,0.001934619912855625
home_3,0.0019225967329010076
trader_19,0.0018983650722330892
DOW_JONES_11,0.0018931180083361164
york_7,0.0018835178924553088
office_2,0.0018802338881642674
virginia_5,0.0018576413655390304
legal_6,0.0018473249543006786
earnings_8,0.0018229230381007577
washington_2,0.001799454676693343
votes_16,0.0017938840037404742
banking_9,0.0017919437802241262
virginia_19,0.001790238467827089
fed_20,0.0017479729723001334
movie_8,0.0017386693293168455
sell_4,0.0017281631038875145
ltd_19,0.001718219580149707
development_7,0.0017150368894809764
restaurant_4,0.001714840824527591
carolina_19,0.0017091808307883043
council_17,0.001704123924187042
technology_20,0.0016922441086594383
nasdaq_17,0.0016663463154107626
return_6,0.0016612645727387266
president_17,0.0016587305636512682
york_18,0.0016532639831230765
office_10,0.0016485413921346955
world_3,0.001646249054159316
DOW_JONES_12,0.0016400664658385506
law_12,0.0016323149710068328
firm_3,0.001624941997859698
missouri_10,0.0016167359531183614
justice_16,0.0016153686651043408
banking_14,0.00158475929229343
federal_16,0.0015765439835935353
police_12,0.0015672920827423267
project_16,0.001558116569868978
oil_2,0.0015557765087057642
marriage_14,0.001548695327214906
washington_16,0.0015389063587431257
county_18,0.001537169884794244
rights_5,0.0015348530314719241
society_13,0.0015226895239603573
banking_1,0.0015114372895346213
nasdaq_7,0.0015083182487151201
chance_4,0.0014934594628264778
movement_20,0.0014896816247315103
markets_8,0.001488845605503619
law_19,0.0014854081946553042
holiday_15,0.0014827684617040933
religion_6,0.0014800390390017988
world_11,0.0014798903146587058
wisconsin_1,0.0014756936394127401
services_3,0.001472405352925116
party_9,0.0014712854411008378
police_17,0.0014692675128249496
government_19,0.0014629425039655735
market_13,0.001462901457953226
dow_jones_4,0.001456999733144438
texas_15,0.0014518091969516294
environment_20,0.0014500935760290933
council_8,0.001448416975341305
marriage_3,0.0014405202309885445
health_13,0.0014346431707080575
president_16,0.001426840148747199
DOW_JONES_16,0.0014174061696811148
carolina_15,0.0014155339184782178
world_4,0.001410983971994112
money_16,0.0014109147454234704
kentucky_3,0.0013895994356947028
management_20,0.0013859552536160183
marketing_7,0.0013709948250584844
party_7,0.0013604989843887083
house_5,0.0013584784799553025
market_5,0.0013505625652186774
buy_5,0.0013484119643267115
garden_7,0.0013449102822152767
color_8,0.0013411381240004381
global_16,0.0013410059776073472
district_20,0.0013339710945099192
stats_1,0.00133119668362597
rights_3,0.0013304149570040264
court_8,0.0013273277847763406
texas_9,0.001307417734176489
rights_14,0.0013003153732470134
case_18,0.0012937513813816044
community_14,0.0012875161933016222
bank_20,0.0012874286948824207
ltd_16,0.001284746496663773
court_6,0.0012666389359016676
hedge_15,0.0012579581450997013
health_8,0.001249841970212076
global_6,0.0012495057640901062
minister_2,0.0012462607294863271
color_6,0.0012400616568660344
markets_6,0.0012380701874093937
committee_8,0.0012257995821884273
buy_11,0.0012224887305344377
social_20,0.0012184269517927318
religion_12,0.001215110623742904
court_4,0.001214907341122741
texas_19,0.0012122432166246548
political_15,0.0012023135190407427
secretary_4,0.001199527211921281
society_15,0.00119802523466328
york_17,0.0011889352643449083
virginia_3,0.0011827830978767629
marriage_19,0.0011781172047084024
ceo_9,0.0011706285300577084
sell_20,0.0011651066281173773
freedom_7,0.0011587679314054883
services_6,0.0011576296115549916
world_7,0.001152645652104809
county_11,0.0011464364722899557
color_18,0.001137975101917403
holiday_2,0.0011322383532831807
financial_17,0.0011172550560492405
law_20,0.0011165556770816778
county_9,0.0011112394938215522
social_15,0.0011099165963329163
kitchen_10,0.0011025435224476085
votes_7,0.0010986316476420523
finance_2,0.0010977478920253644
health_9,0.001090266862611393
community_16,0.0010875003044881792
ring_12,0.0010833885574668299
