features,feature_score
short_selling_15,0.002076374608385639
republican_14,0.0015545239437118245
president_13,0.001329426789531126
consumption_3,0.001327724057306385
short_selling_11,0.0012406008439995052
nasdaq_8,0.0011659894773630324
college_20,0.0011653146091464383
senate_12,0.0010895445036075582
finance_7,0.0010894235027322547
dow_jones_7,0.00104323115657112
union_10,0.0010325690283745845
ohio_12,0.0010270214536117145
minister_5,0.001018394860054526
secretary_5,0.0010077223692848201
voters_4,0.0010039346144025483
energy_13,0.0009803912211133283
dow_jones_20,0.0009694894230882437
republican_11,0.0009627622289991095
elected_5,0.0009422201420320912
train_15,0.0009416405252849913
ltd_8,0.0009225387942602905
rare_earths_16,0.0008967354971770034
buy_13,0.000871440117755879
judge_20,0.0008567131627126287
votes_16,0.0008479763711830724
gains_2,0.00084495795422301
kentucky_3,0.000829104522746244
market_3,0.0008191958201986919
elected_12,0.0008189244448337511
DOW_JONES_3,0.000815704919126992
virginia_7,0.0008045501591172425
voters_20,0.0008003266110229529
world_8,0.0007938253685465509
returns_18,0.0007886045331871205
politics_11,0.0007857423723337663
economics_19,0.0007815695635444794
sell_16,0.0007722727756914264
bonds_9,0.0007684911241478801
college_17,0.0007656084596234732
crisis_3,0.0007636093912501861
holiday_5,0.0007630933074345746
world_4,0.0007598015416035148
kitchen_9,0.0007590020076922119
democratic_17,0.0007574849766158807
act_14,0.0007547190474452432
court_8,0.0007490614923200728
return_4,0.0007448143776589437
marriage_4,0.0007427393897677509
county_18,0.0007401188251305079
secretary_9,0.0007382885940698675
financial_12,0.0007342437924156786
market_11,0.0007323904266916885
finance_14,0.0007297338364853026
bonds_19,0.000728205751946355
derivatives_13,0.0007231638392969614
energy_1,0.0007225652747913756
fine_9,0.0007176626528097749
act_11,0.0007134104513196067
DOW_JONES_16,0.0007134103177741322
world_5,0.0007123516588454665
derivatives_19,0.0007102036859632871
college_3,0.0007074306772557605
forex_2,0.0007068024754081537
DOW_JONES_12,0.0007052199416003698
representatives_12,0.0007045386852654762
wisconsin_11,0.0007020703220189283
fun_4,0.0007018002732900935
companies_10,0.0007017499487586999
washington_11,0.0006987367415069582
metals_14,0.0006984255464646872
tennessee_14,0.0006977820213303865
georgia_3,0.0006967201519403521
garden_3,0.0006943267318246539
members_14,0.0006844595844801213
nasdaq_18,0.000670392598090624
service_12,0.0006682643329863515
