feature,feature_score
nasdaq_2,0.0017315979355735425
rich_11,0.001629411237898248
invest_10,0.0013523918376067135
investment_7,0.0013189244401731876
rights_2,0.001300113824498663
missouri_15,0.0012782304438957606
project_12,0.0012722378709169467
tennessee_16,0.001225426445665196
credit_17,0.0012202378469353024
dow_jones_1,0.001187548960030841
trader_15,0.0011666888879899046
development_5,0.0011106361378020713
debt_5,0.0010928344110795463
returns_5,0.001089429967554782
headlines_8,0.0010757258041237377
county_12,0.0010413144505104458
founded_13,0.0010254441335974915
headlines_17,0.001014378743593991
wisconsin_20,0.0009995940960162725
credit_8,0.0009985598472631732
services_5,0.0009763321353175676
york_17,0.0009738439010786172
massachusetts_3,0.0009532383360943752
judge_2,0.0009502585243361787
million_7,0.0009409979296238963
financial_9,0.000940629756198672
elected_18,0.0009378817995085713
dow_jones_18,0.000936657696276908
water_9,0.0009351230941670572
voters_1,0.0009302197582294076
members_1,0.0009289784796854463
markets_15,0.0009287712353387846
economic_18,0.0009284276946297426
ltd_16,0.000922650395362667
minister_10,0.0009216789967744387
opportunity_17,0.0009098779048945618
office_15,0.0009092021775482703
consumption_7,0.0009030051235324011
bank_17,0.0009018691380899368
federal_5,0.0008887575399221682
travel_5,0.000885942898476258
economic_19,0.0008796735215785547
investment_10,0.0008703791182424001
judge_3,0.0008696215641078945
trader_11,0.0008632204404245865
freedom_15,0.0008624550409761404
housing_16,0.0008585079538094299
services_16,0.0008491138454393707
fond_6,0.0008468193095820169
lifestyle_10,0.0008456883899423496
ring_11,0.0008447849552533938
washington_4,0.0008379489473796546
election_13,0.0008273414607784901
inflation_10,0.0008234817722477237
return_4,0.0008189830883704978
holiday_9,0.0008186211296592113
college_17,0.000815815429017642
carolina_2,0.0008100049376990224
kitchen_2,0.0008077791399138433
stocks_4,0.0008074973347890276
religion_4,0.0008040751939701352
party_1,0.0008016110809603707
nyse_16,0.0007939699032422941
ore_7,0.0007913566073055642
ohio_14,0.000788421467887043
home_12,0.0007846312951069961
holiday_10,0.0007820640185060896
county_9,0.0007785638377173237
william_11,0.0007714957656158695
success_5,0.000767692953163844
massachusetts_2,0.0007636983226942987
metals_13,0.0007614304543703648
act_18,0.0007595245271304209
ceo_12,0.0007593810649086674
development_2,0.0007574373911088005
elections_8,0.0007566529824020853
democratic_8,0.0007518766600415992
return_7,0.0007493246785241843
house_12,0.0007460934303144607
global_2,0.0007444600171812738
political_9,0.0007439073518293684
elected_5,0.000741225889675941
bonds_15,0.0007393265670396937
derivatives_7,0.0007391451117959829
georgia_16,0.000736138526309985
social_6,0.0007321019044117581
inc_3,0.0007319445759288424
party_12,0.0007298763169057572
representatives_3,0.0007259418090603563
media_1,0.0007244001462172396
derivatives_12,0.0007234649668914723
movie_5,0.0007225271618408996
unemployment_5,0.0007223264840260077
elections_5,0.000721970299129513
risk_13,0.0007150901589151468
restaurant_1,0.0007147808437626173
bank_7,0.000709113076763071
religion_10,0.0007052375695730824
industry_14,0.0007024111406313923
crash_7,0.0006966076120555597
fine_5,0.0006942942409850668
ohio_13,0.0006924653214113447
home_14,0.0006894245908574406
labor_7,0.0006887270972893321
food_6,0.0006884234775688368
movement_11,0.0006852777803320793
fine_12,0.0006842931665706342
global_6,0.0006806653616216905
chance_16,0.0006805468549001505
world_18,0.000679285095243658
inflation_4,0.0006785112468827341
world_5,0.0006743731092109112
union_4,0.0006724176017935949
derivatives_18,0.0006688715691551372
finance_3,0.0006640285189338124
marketing_2,0.0006629911307992254
corporation_6,0.0006620081310905744
washington_17,0.0006579566006371197
derivatives_4,0.0006574431703712813
growth_1,0.0006569215617759026
risk_12,0.0006560929895454878
war_15,0.00065590098449499
tennessee_19,0.0006558168046502934
firm_9,0.000655693303930892
ring_7,0.0006543319538931043
water_13,0.0006523705392461623
security_10,0.0006510838953039336
metals_8,0.0006497345341170633
happy_5,0.0006489291680866517
votes_16,0.0006487103206693227
inflation_11,0.0006449241541024773
garden_16,0.0006406027043165097
security_2,0.0006372747224282822
