features,feature_score
derivatives_10,0.005167049356583005
success_18,0.004061406159127014
economy_9,0.003860299103829545
cash_19,0.0034514805055856695
ceo_13,0.00314672603449355
justice_4,0.0030629914929681972
revenue_7,0.0029597038592563286
corporation_14,0.002817623570581496
finance_19,0.0027318215822095524
elections_20,0.0026454282753174984
fine_1,0.0026436238064179284
environment_13,0.002493898042306082
stocks_13,0.002486383949540753
loss_6,0.0024730899031463007
hedge_5,0.0023186444245463142
freedom_15,0.002316144998811095
chance_14,0.0022766383020967726
house_14,0.0021905651348775217
portfolio_3,0.002172158085535037
train_11,0.0021600466294841624
tourism_17,0.002104928381166261
politics_5,0.002103165821569552
gold_18,0.0020940682097327877
members_12,0.002092308708077845
blacklist_7,0.002044271026584346
york_14,0.0020209705555832964
sell_10,0.0019970799875367404
service_14,0.001984248124473516
college_5,0.0019504676048028493
republican_16,0.0019137840906994505
invest_16,0.0019057595154687932
voters_14,0.001904440357893727
cancer_20,0.0018981057779551454
million_14,0.0018255903720233487
society_19,0.001825175574862641
security_1,0.001808613751810966
unemployment_10,0.0018039839883822986
tennessee_17,0.001795384267209531
seats_20,0.0017926925258204838
dow_jones_3,0.0017251810039764209
social_14,0.001683664590384351
firm_20,0.0016762575636930367
district_15,0.001666220004979223
DOW_JONES_19,0.001648719922253008
seats_11,0.001642659972131843
served_9,0.0015885825900629573
project_16,0.0015798700101202795
financial_13,0.001578481319667187
forex_3,0.0015578704926631909
million_18,0.0015541317926043106
buy_18,0.001503766152013014
ohio_15,0.0014880234853141868
tennessee_10,0.001481733981265818
ore_18,0.0014714682646053095
union_7,0.0014660245455781263
seats_19,0.0014319815113451435
fed_12,0.0014188219555460006
return_9,0.0014032723269156472
services_10,0.001401088316224276
bank_20,0.0013977464244585016
social_1,0.0013829521633828463
bank_11,0.0013663265357287224
wisconsin_11,0.0013613162282754723
oil_14,0.0013557517059462848
ceo_16,0.0013502531139042051
business_18,0.0012824723391749173
police_10,0.001271410355325851
opportunity_11,0.0012622643961886434
fine_12,0.0012604022025639217
missouri_1,0.0012591255407652577
gold_10,0.0012448417014034496
political_5,0.0012406742647803465
carolina_8,0.0012403737963117326
tennessee_9,0.001239184811754685
returns_6,0.0012343356875998649
companies_5,0.0012264575457385594
energy_8,0.0012212573602620816
republican_4,0.001219275142455527
credit_3,0.0012124575158306175
dow_jones_8,0.0011961773490011072
stats_2,0.0011924834178464632
senate_10,0.0011906683318300014
