features,feature_score
marriage_14,0.0036175714481146777
gains_8,0.0026353362670059857
ltd_1,0.002516349725710976
transaction_15,0.00249011484990871
vermont_16,0.0021976980355299636
hedge_4,0.0019608397489823937
environment_2,0.0019154442170649488
transaction_17,0.0018435523122901916
legal_13,0.001702034798571644
ceo_6,0.00149952061079541
economics_7,0.001491425524763309
representatives_8,0.0014617568273788898
members_1,0.0014413638190647906
earnings_4,0.0014263689472282708
blacklist_9,0.001391645659144523
holiday_19,0.0013728773774475426
elected_13,0.001369361014251225
conflict_5,0.0013501874819192748
judge_10,0.0013254252011373343
representatives_14,0.0012759517164431147
garden_10,0.0012701359984176243
success_6,0.001268708152487249
products_9,0.001261927028833489
case_1,0.0012281001458279957
housing_11,0.0012088693562411195
invest_11,0.0012080494660295076
default_3,0.0011944351060542784
return_15,0.00118660238787086
invest_14,0.0011791293111706137
pennsylvania_16,0.0011680001456129358
train_18,0.0011536177909800133
returns_15,0.001107838376513617
economics_16,0.0010896468145176407
election_1,0.0010768538211563916
voters_2,0.0010656975203773955
risk_17,0.0010640030200536738
fed_11,0.0010598989640213357
pennsylvania_3,0.0010505369745113903
lifestyle_17,0.0010459473169181974
economics_5,0.0010442576154853435
water_2,0.0010430497947120942
financial_13,0.0010426147582677898
risk_10,0.0010421970186415715
culture_9,0.0010231520140880452
sell_7,0.001010045545081036
blacklist_13,0.0010054482259820269
county_11,0.0009996126900104698
buy_15,0.0009896026898319771
growth_2,0.0009693070452068174
cash_1,0.0009683217505027096
kentucky_10,0.0009591182917857957
bank_2,0.0009562691913501939
present_20,0.0009383626795457807
media_16,0.0009327457287629935
money_5,0.0009302219654979292
energy_17,0.0009247179101645555
judge_11,0.0009227663966342252
rights_3,0.0009200038388460709
democratic_20,0.0009165201834051575
holiday_15,0.0009147368808444695
politics_10,0.0009106723918873255
district_2,0.0009048308821471348
fun_16,0.0009030715815038633
market_11,0.0009018374210719165
blacklist_12,0.0008963618934927899
corporation_10,0.0008960065152199919
companies_12,0.0008892357535144631
justice_6,0.0008846122913949922
council_14,0.0008820078718598174
union_7,0.000872728061117567
government_11,0.0008718133837949815
DOW_JONES_2,0.0008643229628296635
kentucky_2,0.0008640356843791524
votes_16,0.0008592838851769847
color_19,0.0008569750839590702
credit_1,0.0008552114477233829
movie_8,0.0008549449422712783
present_12,0.0008548269368884153
culture_15,0.0008496995713706962
returns_17,0.0008480007337877335
chance_15,0.0008435445671936579
kentucky_19,0.0008407906973659425
federal_6,0.0008381478660042708
tennessee_6,0.0008369484152411751
house_2,0.0008351979762850519
stats_19,0.0008320511330301198
arts_1,0.0008304678883468947
cash_5,0.0008300312326800596
voters_17,0.0008285574525375988
elected_9,0.0008281692458155691
sell_9,0.0008276417429164902
garden_9,0.0008261547617906638
project_13,0.0008227443302813424
senate_14,0.0008159280396020838
law_8,0.0008139943884662177
union_1,0.0008126809079734235
inc_1,0.000812129733700233
train_6,0.0008118667808681745
ohio_15,0.0008080607391644436
elections_9,0.0008079590361401265
politics_8,0.0008058558036898005
kitchen_3,0.0008051339483519288
police_5,0.0008033145557165207
gold_19,0.0008027883082516875
votes_9,0.0007959316252590043
kitchen_13,0.000794097188677843
invest_16,0.0007934062489014448
service_17,0.0007929283491477652
conflict_11,0.0007883217383425753
housing_12,0.0007836104116619989
DOW_JONES_3,0.0007831563524973062
metals_11,0.0007826320136623406
stocks_13,0.0007757424718795804
technology_4,0.0007754362618412888
pennsylvania_8,0.000773699532246937
security_14,0.0007649224279896101
nasdaq_11,0.0007638182939973153
technology_1,0.0007636331724642149
labor_15,0.000761624895637011
elections_17,0.00076142017300501
government_8,0.0007607947019405046
risk_7,0.0007592268852832331
house_17,0.0007586358689685447
elections_11,0.0007544884114592541
risk_3,0.0007534097185642984
founded_4,0.0007522571506153101
environment_9,0.0007519345581921051
gold_14,0.0007509285100064457
community_6,0.0007501743415592336
