feature,feature_score
inflation_10,0.07316207677972708
minister_5,0.04218879838767589
leverage_10,0.041609631392142285
inflation_19,0.02068134130999681
stocks_19,0.01727709470407824
nyse_11,0.017194711092500082
representatives_16,0.01392339478550862
hedge_19,0.0139174905126326
democratic_3,0.013841724255076434
nyse_10,0.013118794283074057
rich_1,0.011969938845394988
gain_11,0.010807244582230782
inflation_5,0.010566961803780623
marriage_12,0.00991077127520368
dividend_7,0.008894477590646701
government_1,0.007311271687158794
movement_1,0.007292124448363255
fed_7,0.0071705545038306655
fed_11,0.006981811671494215
economy_15,0.006856460426732356
dividend_18,0.006837023250415711
forex_17,0.006836419866957725
religion_18,0.006818299645968004
oil_12,0.006742789326285872
religion_7,0.00644759407425907
hedge_2,0.006339018267242494
color_19,0.006294481672173007
cash_18,0.006198261127382278
money_5,0.00607529334297914
governor_11,0.006039528503496775
color_4,0.005912287075174784
economic_6,0.0058996025789919675
president_6,0.005731733298734787
texas_9,0.0055670930091991045
texas_4,0.005542661788353594
seats_15,0.00550109142740119
consumption_6,0.0054608166028690276
bank_7,0.005328815400464653
movie_10,0.005123912606938193
community_15,0.0051117087763854745
corporation_11,0.005081666124442251
security_4,0.0050044092692742535
global_6,0.004983191882772902
council_20,0.004866770805328292
transaction_8,0.004866045779714257
inflation_14,0.004735160688991512
business_19,0.004681307453176608
rich_12,0.004647072202184045
party_7,0.004624619430556493
tourism_13,0.004550247947279019
business_7,0.004420486285253632
fun_13,0.004343477778872239
consumption_17,0.004192457840242833
college_8,0.00409838651890053
representatives_12,0.004062111713110464
happy_5,0.003960773333339148
services_10,0.003958835285500954
college_11,0.003928316136665999
loss_11,0.003927511283120831
community_6,0.003907747564835164
dividend_4,0.0038034495664901204
invest_17,0.0037994584450690774
holiday_16,0.003768846633387929
bonds_10,0.0037587163301967827
water_7,0.0036027113580892603
college_7,0.003550273527141775
ltd_1,0.003525951400564201
gain_13,0.00349267038817183
legal_9,0.003489612463794023
government_2,0.0033988713785840646
tennessee_4,0.0033786050739577256
companies_19,0.003374946638119573
dividend_13,0.0033651236216572238
services_2,0.003354127241283263
return_7,0.0033314682895390947
invest_7,0.003301512785387897
elections_10,0.003292616352058417
global_12,0.003275919668762155
president_17,0.00321762111027756
banking_6,0.003209835197332875
unemployment_19,0.0032069511182724127
security_14,0.0031779261829035558
financial_15,0.0031775882034120128
transaction_19,0.003170572096229467
fun_19,0.003109768159538508
home_16,0.003100045424725
money_17,0.0030941355020337267
service_11,0.0030395560102089328
home_1,0.0029599262558445017
act_12,0.0029518833139445685
movie_6,0.002794047906287765
secretary_16,0.0026988358527941475
union_18,0.002644994848683601
technology_4,0.0026237114316244696
metals_7,0.002577660461038986
representatives_17,0.0025767727630749853
sell_9,0.002556799757619259
ltd_19,0.002550348563639153
train_1,0.002542810590089469
security_19,0.0025258332679458442
office_3,0.0024694849419604147
products_12,0.00246699300933891
crisis_11,0.0024663215083008693
rich_3,0.0024571828770904173
corporation_12,0.0023883491376272092
world_17,0.002384958063586364
virginia_11,0.0023775974917800784
social_14,0.0023690494265619483
district_1,0.0023343525546820057
dividend_12,0.002328914930566413
york_14,0.002328134952909136
gold_20,0.0023266728106962034
trader_11,0.0022959592242523235
college_14,0.002282244224994847
happy_13,0.0022417615069913427
economy_18,0.002234936074936457
stats_6,0.0022302340378324184
ring_6,0.002206176563956917
carolina_17,0.0021878705299640464
train_13,0.002156802993231455
tennessee_1,0.002152655885150211
tennessee_20,0.00214889986682119
technology_15,0.0020762326896032733
energy_5,0.002020697034656502
car_5,0.00198950027357353
crash_19,0.001963881571332689
ore_9,0.0019519392132571144
home_14,0.0019424915593135395
kentucky_20,0.001930003225510153
arts_10,0.0019117644263724669
office_2,0.001909199790837921
investment_12,0.0019036320484350352
gold_3,0.0019008086665550017
senate_8,0.0018885119631281747
bank_20,0.0018824056206334704
college_13,0.0018698409461097392
unemployment_7,0.001863067059358345
war_20,0.0018485515765812074
sell_16,0.0017893326889980438
religion_20,0.001769834750450712
kitchen_20,0.0017658423632570433
inc_8,0.0017621614308823074
risk_4,0.0017409215346325046
secretary_12,0.001739230750939989
return_3,0.0017373331583637602
stocks_13,0.0017290861261529502
financial_12,0.0017220175309265776
bank_1,0.0016783206543829234
illinois_14,0.0016714904942176612
companies_12,0.0016673724844835016
culture_12,0.001662997953712898
economic_16,0.0016586834520281072
marketing_16,0.0015951088003862534
food_6,0.0015287596732633973
illinois_12,0.0015222002917680054
culture_14,0.0015201854079745988
college_6,0.0014724195413959426
train_2,0.0014637551992809294
government_19,0.0014504595768034742
council_5,0.0014476674827615655
world_16,0.0014211092332883472
bonds_6,0.001418086388940088
party_5,0.0013969963340842802
chance_9,0.0013919855316384888
return_17,0.0013912862909985734
trader_12,0.0013896808922187534
virginia_2,0.0013708364790337572
ohio_14,0.0013699850534128195
movie_19,0.001366001207188574
stock_market_1,0.0013584291243824269
opportunity_10,0.0013345244615388652
movie_9,0.001333513760055958
economy_10,0.001320942537681477
law_15,0.0013188573179542169
credit_4,0.0013020661731009886
district_3,0.0013003575059085768
energy_8,0.0012935577642127266
house_18,0.0012731328112104835
governor_1,0.001267184542129987
companies_9,0.0012624608870669646
media_10,0.001259769158508091
republican_8,0.0012506314729170812
act_4,0.0012497876436072598
portfolio_14,0.001243286036538969
act_13,0.0012039528147848556
ltd_10,0.0011858452508052505
products_8,0.001178410623481962
ceo_7,0.0011748362501194651
gold_9,0.0011695181033263627
missouri_11,0.0011682773216351995
war_19,0.0011652256611735556
war_4,0.0011626975997703864
served_6,0.0011399090176604381
marriage_18,0.0011324805975670607
ltd_14,0.0011298461787343029
services_4,0.001127670702778044
kentucky_2,0.0011211643923954775
kentucky_4,0.0011154717557895367
banking_1,0.001114957989629075
conflict_19,0.0011047847349097259
million_18,0.0010882610808869227
debt_10,0.0010871600687116722
massachusetts_13,0.0010779963971541218
business_4,0.00106771240590306
religion_1,0.0010644624266671417
representatives_18,0.0010574559303690792
bubble_10,0.0010550902762291683
credit_2,0.001041819526130184
movie_11,0.0010000700752521349
social_4,0.0009987853572105858
economic_9,0.0009870240523869901
cancer_14,0.0009691955993350547
gain_17,0.000963580770633526
members_17,0.0009313883948493248
car_3,0.0009293983333012537
governor_4,0.0009281734736599332
committee_12,0.0009191068284993713
revenue_19,0.0009017319044890672
county_19,0.0008951827238528793
massachusetts_3,0.0008881432561635968
health_4,0.0008789595449537122
gain_18,0.0008785023462752659
ring_10,0.0008696966725450329
industry_1,0.0008665498901859258
stocks_14,0.0008485263296265722
justice_6,0.0008411284186290077
movie_16,0.0008310977520605535
kitchen_9,0.0008182999338484843
economy_13,0.0008107886071114201
debt_4,0.0008095037515050737
oil_4,0.0008071408887839182
debt_7,0.0008038434535782928
vermont_14,0.0008014238508190359
lifestyle_10,0.0008003142767117787
college_1,0.0007951512893043378
health_12,0.0007940618861470845
republican_17,0.0007856245554028545
global_18,0.0007799345933653468
case_8,0.0007780665466931415
unemployment_9,0.000771786714314267
office_14,0.0007622814225177164
legal_18,0.0007612425296654069
fun_6,0.0007404233619169927
seats_12,0.000722331998373479
companies_4,0.0007155604634878038
social_1,0.0007079534325858378
republican_10,0.0006886177785563249
cancer_3,0.000685647691560029
health_20,0.0006849136619045896
housing_13,0.000678389579776562
buy_4,0.0006773676592601348
buy_11,0.0006758510305186324
district_16,0.0006640011793580785
credit_9,0.0006623868572359818
vermont_7,0.0006619825679240885
federal_17,0.0006522485571213974
finance_5,0.0006519931964274276
massachusetts_11,0.0006449026966892608
money_6,0.0006278397345179258
corporation_3,0.0006271588427294428
car_13,0.0006198261829175157
million_4,0.0006167252746512418
founded_19,0.0006008716188458265
office_8,0.0005929478483812727
debt_1,0.0005926739501667599
rich_20,0.0005880413093092286
court_2,0.0005877462622080852
judge_15,0.0005870496915723983
bank_18,0.0005740367731730987
products_5,0.0005589987959247057
fed_17,0.0005533041451355842
voters_3,0.0005445662592953623
movement_4,0.0005394312813940179
office_12,0.0005378524462137591
color_3,0.0005372360921257878
restaurant_1,0.0005334766428647269
movie_8,0.0005253331039887975
act_8,0.0005208308818417965
services_11,0.0005201844129402003
project_17,0.0005193436351557946
marriage_5,0.0005119102945853406
money_20,0.0005103514315933738
revenue_10,0.0005074343664393869
home_6,0.0004988049627151724
economic_10,0.0004855465677897493
county_7,0.0004827588255676984
companies_11,0.00047761219879273914
politics_18,0.0004685240261758231
massachusetts_5,0.0004649025509890639
return_19,0.0004642022115681909
election_15,0.0004623136229825
consumption_19,0.00045849956125996425
management_14,0.0004576224393155997
case_15,0.0004565662080484914
firm_1,0.0004543288134148834
labor_8,0.0004454922844756581
services_13,0.0004419970836601041
corporation_20,0.0004405947988462991
washington_20,0.0004405358126324151
carolina_1,0.0004353336578683911
college_9,0.00043379676831989926
environment_17,0.0004297521219956162
holiday_12,0.00042850235454355764
food_13,0.0004279955965275923
nasdaq_1,0.0004245412035073425
business_10,0.0004233687071569821
washington_4,0.0004149182206182101
restaurant_5,0.0004145361897738873
votes_18,0.00041420214821275936
court_9,0.0004071344727554047
nyse_17,0.00040559653788952647
unemployment_16,0.0004014394081168187
seats_3,0.00039349144587542793
community_19,0.00038757585286884334
money_2,0.0003864967421529704
virginia_18,0.0003833234069850736
world_7,0.0003808786047921024
trader_1,0.00037590919796534264
religion_3,0.00037544142399742643
seats_17,0.0003711423653112058
william_19,0.00036807412206793966
banking_3,0.00036191478419418975
cash_15,0.00035810996195012514
DOW_JONES_12,0.0003539660666490056
pennsylvania_8,0.00035293218460727004
gold_10,0.00035067106674526816
york_1,0.00035039793579982214
global_20,0.00034794843814274186
forex_14,0.0003475243483345557
elections_11,0.0003469802157953504
democratic_15,0.0003452065443039102
health_14,0.00034296811325173267
transaction_1,0.00034053210045181304
returns_19,0.00033929273177593286
georgia_1,0.00033743504420103375
government_18,0.00033501371782286934
service_4,0.0003336437048460437
kitchen_16,0.0003332746426926965
energy_12,0.0003285417912933824
labor_15,0.00032004740501126965
cash_7,0.0003170480678947789
bubble_6,0.00031649353713555066
law_13,0.00031550528994500864
vermont_4,0.0003114367759401608
million_14,0.00031141398350544936
environment_4,0.00030985994766951166
travel_20,0.0003064817740846054
stats_20,0.00029756261812746774
unemployment_14,0.00029554181020515543
community_17,0.000295504191692892
bonds_15,0.0002948186901182227
elections_3,0.00029053499126580474
hedge_1,0.0002902045824889099
train_20,0.00027928618774068266
products_4,0.0002759184584641869
ohio_12,0.00027194865327031533
return_11,0.00026996691698188844
investment_19,0.00026511874344568967
court_5,0.00026359851510796803
color_9,0.00026296899991100364
housing_10,0.00026256087562103906
sell_10,0.0002604804315765861
industry_7,0.00025618252164595786
revenue_17,0.0002544968363830067
virginia_7,0.00025270156482357705
happy_11,0.00024993871373669746
world_11,0.0002489124648907679
unemployment_10,0.00024776306816742843
texas_1,0.00024695203037630086
community_20,0.0002466360937143689
financial_5,0.0002452040794821658
water_5,0.00024331550878033595
william_1,0.0002361744303459583
dividend_16,0.00023461668006579658
opportunity_5,0.00023418545065845083
credit_3,0.0002327824866489507
federal_3,0.00022951115238602608
texas_12,0.00022869988290949024
services_16,0.0002201245289266128
garden_13,0.00021945699418710518
holiday_17,0.00021906079912419792
vermont_1,0.00021900581042466868
revenue_13,0.0002176946744460656
banking_18,0.000217035509150298
fun_5,0.00021609904593857324
water_13,0.00021376726212823453
social_6,0.0002092195431539028
bank_6,0.00020888900064126322
bank_16,0.0002068172371718605
president_18,0.00020596062214443
office_9,0.0002017534979270404
risk_10,0.00019999382623311782
law_8,0.00019953362744897532
illinois_17,0.00019924776230699427
york_17,0.00019917561292930204
court_19,0.00019766920911865377
service_18,0.00019710999012635758
food_7,0.00019698422061129118
trader_13,0.00019499342083377508
york_10,0.00019497233971585063
movie_12,0.00019489704362659496
bank_2,0.00019339639531737367
travel_7,0.00019303910183877195
companies_16,0.00019190105464589167
security_10,0.00018677001368149122
risk_20,0.00018303874548873265
movie_20,0.00018205401221430416
york_9,0.00018197055788869625
wisconsin_4,0.00017942737764801208
culture_2,0.00017861707351765393
members_12,0.00017666473529911894
marriage_9,0.00017586466454568418
management_13,0.0001757256525500133
oil_20,0.00017488404464766142
vermont_13,0.0001740585511767714
derivatives_7,0.0001738561040598626
court_8,0.00017376029062534705
lifestyle_16,0.00017035663334566788
religion_11,0.0001692484955498589
fun_2,0.00016799620129081887
kitchen_12,0.00016751301495606324
fun_9,0.00016644058149446753
culture_17,0.00016260260083839458
william_5,0.0001610260575769393
color_12,0.0001609814452387082
carolina_12,0.0001608804035860417
seats_9,0.00016059866308727129
movement_2,0.0001603114844676621
services_6,0.00015938413193392854
act_10,0.00015781197857502984
energy_7,0.00015674991666140704
blacklist_9,0.00015519338184879074
housing_2,0.0001535421329867112
marriage_11,0.00015140344561215263
tennessee_18,0.0001513372929166087
lifestyle_4,0.00015095441532358926
district_14,0.00015055287321522122
water_3,0.0001500018891091405
political_5,0.0001496793227728271
texas_10,0.00014939991374060633
war_1,0.0001492565166434921
texas_16,0.00014905703420849242
cancer_5,0.00014840715312917116
loss_3,0.00014825238567583272
companies_8,0.00014793224246376866
federal_8,0.00014689431250331986
restaurant_7,0.00014679795960153593
million_2,0.0001448554359426029
college_20,0.0001447355960950212
