features,feature_score
dividend_16,0.00775797039601969
minister_14,0.00721694935008663
politics_2,0.005952391212442196
politics_1,0.00494852955161295
debt_2,0.004624722022526495
labor_2,0.00428811227568852
republican_14,0.004235510526837854
society_13,0.004141357354937682
justice_17,0.0037115715230837433
investment_8,0.0034685503771560936
security_18,0.003375601065795954
votes_6,0.0033079044667725746
police_12,0.003303584111592523
loss_10,0.0032550257987905237
massachusetts_18,0.003178756597631802
minister_17,0.003151375624589143
gold_8,0.0031358483245987894
office_3,0.003115023128705195
color_6,0.0030920991085584934
market_7,0.002836903966152813
economic_5,0.002828523663537782
illinois_8,0.002678583924574771
global_17,0.002639492662728727
environment_20,0.002606524480509086
profit_3,0.0025613011462217263
secretary_4,0.00253187407116164
companies_14,0.002478214946122191
services_7,0.002470538188062328
county_16,0.0024692853866383527
cash_13,0.002467684711230566
hedge_11,0.0024659721882826086
management_14,0.002464660351857855
republican_11,0.002381644755780859
finance_13,0.0023307599560048924
police_13,0.002278340189972326
dow_jones_1,0.002267576617760209
health_4,0.0022527823473508044
earnings_8,0.0022362157304673226
movie_14,0.002205260321548836
president_16,0.002114055901707234
financial_3,0.0020166467681513455
tennessee_16,0.0019401255163480494
housing_9,0.0019227707546855225
train_4,0.001890531075861558
investment_12,0.0018866760586820023
committee_20,0.0018466101561834258
fine_12,0.0018429235366432715
elections_2,0.001827737799617278
governor_10,0.0018150289037157058
college_18,0.0017809762502174387
office_11,0.0017565224167685142
college_19,0.0017467794490947644
president_9,0.001742998398865076
products_17,0.0017393084327836233
court_14,0.0016914099414195173
blacklist_7,0.0016794047124257735
minister_16,0.0016583819941574465
college_7,0.0016260057294626175
cash_1,0.0016256036320098039
party_11,0.0016214287700363132
texas_19,0.0016156866946909346
movement_1,0.0016064312455385077
economy_6,0.001589676203285705
economy_19,0.0015838759003739906
blacklist_20,0.0015735196570050433
college_8,0.0015234286176010062
million_16,0.0015044429059288189
food_6,0.0014936090695238302
present_16,0.0014864195768178982
world_20,0.0014810665734260836
party_17,0.001465265988915083
union_2,0.0014617288629279138
act_18,0.0014400133653194593
crisis_2,0.001434593243393215
happy_15,0.0014290064546557807
tennessee_12,0.001427975714443291
stock_market_2,0.0014128514699480582
voters_2,0.001403478870923384
debt_18,0.001390995382634421
happy_7,0.0013895296949823594
gold_1,0.0013891539154521615
service_6,0.001369784774599449
corporation_16,0.00135898718796201
war_12,0.0013581105009344546
college_6,0.001357549908030478
fun_11,0.0013565170897410562
loss_13,0.0013500024148449042
companies_17,0.001345472641666198
world_8,0.0013386316132491657
crash_16,0.0013277046522783833
gold_17,0.0013244108748360632
credit_12,0.001312243558569483
rich_20,0.0013096995591405053
fed_13,0.0013095960399121275
pennsylvania_9,0.0012980571193844939
massachusetts_5,0.0012631432049088048
wisconsin_18,0.001250302213633593
cancer_14,0.001240273802551559
economic_7,0.0012389420906378174
law_17,0.0012242839640293599
unemployment_2,0.0012020442878904899
food_3,0.0011799419724499616
nyse_2,0.0011796634804823718
minister_18,0.0011694897328843304
world_14,0.0011666873291615888
ohio_9,0.0011618859526239397
office_2,0.0011604435490269933
council_5,0.0011577509655718169
credit_16,0.001150759731645465
war_4,0.0011462838746454105
DOW_JONES_2,0.0011258344984251363
present_20,0.001106602777696466
washington_11,0.0011060850732733747
vermont_6,0.0010950121322018673
returns_20,0.0010917604017770049
union_17,0.0010899960082054168
ohio_12,0.0010780859882949937
wisconsin_8,0.0010719696992240598
hedge_4,0.0010648711296027877
served_5,0.0010581072734948437
money_6,0.0010564099331740557
elections_12,0.0010546821389629168
federal_1,0.001053849919301394
labor_1,0.00105030475199368
inc_20,0.001045132901230004
management_11,0.0010436702656968118
fed_7,0.0010359112056719049
labor_14,0.0010214643200740492
ceo_17,0.0010184259765415897
return_12,0.0010160202976340184
conflict_10,0.0010099230600469798
kitchen_4,0.0010092097552575467
economics_9,0.001007600078589716
revenue_2,0.0010033263352922457
holiday_3,0.0009982992404598534
cash_15,0.0009951737717321294
train_18,0.0009862170176709027
kitchen_13,0.000984613055406788
war_16,0.0009825515972565401
management_2,0.0009822735935145629
holiday_18,0.0009813974354642944
wisconsin_7,0.000973316399981872
judge_14,0.0009630615621825463
virginia_12,0.0009553711301418785
ceo_11,0.0009530177331203475
seats_7,0.000949584944542496
justice_11,0.000937083590337858
washington_20,0.0009322160314197181
returns_7,0.0009285055271793789
republican_13,0.0009253051705298307
ring_5,0.000916318405720115
vermont_15,0.0009144397151431775
president_7,0.0009116926300292908
committee_7,0.0009100852092415352
train_6,0.000903977699951169
profit_5,0.0009025379368926695
party_13,0.0008945855109726153
district_13,0.0008881055640246985
financial_5,0.0008875884293453219
cancer_12,0.0008863108217024657
economy_17,0.000885630053228324
police_16,0.0008772676650820136
dow_jones_6,0.0008693541466788786
college_11,0.00086847697110562
religion_11,0.0008683514631526544
world_9,0.0008660387229495657
market_3,0.0008647305467785473
money_5,0.0008501044859575972
republican_19,0.0008475377613012273
ring_2,0.0008470650277346354
ltd_6,0.0008449235309916155
republican_17,0.0008406481321212947
committee_19,0.0008399089206101558
movie_20,0.0008383799026581961
business_3,0.0008383380765250622
dow_jones_2,0.0008262162360053672
car_10,0.0008250360346489448
restaurant_15,0.0008242502197329144
gold_9,0.00082246643933751
secretary_17,0.0008114733417673069
cancer_4,0.0008113357147915947
bank_12,0.0008094010547741249
stats_9,0.0008091458150367788
chance_5,0.000805771799000908
gain_18,0.0008037481472693307
police_14,0.0008026662724372854
earnings_9,0.0007967925544465246
texas_11,0.0007962196130447414
car_13,0.0007937278400770299
judge_20,0.0007900123151881482
tennessee_2,0.0007892484295630283
college_2,0.0007880738794712745
restaurant_19,0.0007873578883971431
technology_2,0.0007865322638781886
illinois_3,0.0007864507060737009
garden_4,0.0007822642261049716
unemployment_18,0.0007821644115820354
rights_6,0.0007809553692813317
washington_2,0.000779396692096162
nasdaq_1,0.0007793045818817421
water_10,0.000777575268604873
house_9,0.0007766931674769346
hedge_8,0.0007762213912135294
financial_11,0.0007691809031971393
fed_15,0.0007671831513890957
buy_13,0.000766952363398505
profit_19,0.0007669192039036207
court_2,0.0007661820396183916
fun_18,0.000765273060324
war_14,0.0007630462958478084
governor_16,0.0007622185296092034
project_17,0.0007605100000365846
kitchen_15,0.0007598199177226772
holiday_17,0.0007581933732245196
oil_10,0.0007540241842093375
market_16,0.0007523298226433166
market_9,0.0007520006697807539
invest_8,0.0007490110558566096
missouri_3,0.0007435059768946323
rights_16,0.0007426683764864085
labor_6,0.0007406334274043993
