features,feature_score
nasdaq_12,0.005497868579966117
legal_4,0.003688586578234122
loss_15,0.0029554037188106595
voters_10,0.0029230860154019576
development_13,0.0026607466249423846
project_2,0.002603669122583879
council_14,0.0025507232429261948
nasdaq_16,0.002399165662439804
returns_20,0.0023620392558230626
religion_14,0.0021691364049855094
color_11,0.0021407045070974857
fun_10,0.002057996213866901
management_14,0.0019638443797395356
movement_1,0.001953232346763791
texas_15,0.0019146098274148348
legal_5,0.0019111869646909305
DOW_JONES_9,0.0019085643050470425
return_6,0.0018270182922647728
firm_13,0.0018007987323950532
election_18,0.0017876617530775765
marketing_19,0.0017807760749252804
DOW_JONES_1,0.0016546657390248938
economy_4,0.0016544591827386264
fed_2,0.0016531445368789532
service_15,0.0016289509285601592
crash_10,0.0016246916996726906
metals_11,0.0016104133320342252
judge_12,0.0015615270960878047
pennsylvania_12,0.0015339015825679492
stocks_18,0.0015295267510524223
investment_8,0.0014832204164170362
success_13,0.0014235023550716191
cash_4,0.0014026771224229764
movie_9,0.001398089141527976
credit_3,0.0013520825972234702
firm_18,0.001347924962846099
committee_7,0.0013259086697430744
lifestyle_8,0.0013252911615560935
york_1,0.0013212252784209988
political_1,0.0012773091163608774
risk_6,0.0012716333217255374
lifestyle_6,0.0012709677430151783
ltd_7,0.0012608809200346806
firm_10,0.0012556533713163778
transaction_8,0.0012455451367343524
william_8,0.0012352665394751636
crash_2,0.0012266773517131911
politics_14,0.0012234325112347243
office_15,0.0012193943028364761
buy_9,0.001215883181840373
fed_16,0.0012135669049067065
finance_15,0.0012131920565062052
william_1,0.0012127517232715587
color_9,0.0011963024230206669
tennessee_7,0.0011947922672747339
car_4,0.0011773195468757322
election_2,0.001175549001359811
district_14,0.0011683676032462234
gain_4,0.0011583472852813813
stats_7,0.0011483441965498974
seats_12,0.0011235263182298766
gain_1,0.0011135865522953192
nasdaq_11,0.0010951883170594232
minister_8,0.0010937270726965262
market_12,0.001091572051829037
world_19,0.0010824860152376969
president_15,0.0010799308493411488
market_9,0.0010793244784786497
union_15,0.0010766611422708666
texas_19,0.0010758800709294847
district_17,0.0010666494361762917
media_6,0.0010499158254487838
earnings_17,0.0010471857471037105
law_14,0.0010471318378402685
economics_1,0.0010384289869848165
kentucky_1,0.0010368000200188694
movement_2,0.0010320091522454616
sell_20,0.0010299464809374087
portfolio_20,0.0010183421955484695
world_8,0.00101598725568285
society_3,0.0010142006622462243
marketing_4,0.0010109642331506906
federal_9,0.0010100550427608282
economy_5,0.0010084595667842454
social_16,0.0010066927072857896
finance_11,0.000999619486585646
committee_19,0.000996330119969486
project_10,0.0009962413291804016
million_3,0.0009879690400874136
service_11,0.0009861684458847698
buy_17,0.0009838101794010286
nyse_5,0.0009818910320728183
water_1,0.0009817554259911486
stock_market_15,0.0009752884586388453
invest_11,0.0009740529876085432
bank_16,0.0009736851989092686
economy_3,0.0009709081688976406
district_18,0.0009701085739297639
carolina_12,0.0009658749896706491
founded_16,0.0009648521343550217
revenue_9,0.0009635185150051338
culture_9,0.0009635119491673821
secretary_9,0.0009631418602678196
investment_7,0.0009618933817120054
justice_6,0.0009573568529287695
york_13,0.0009565619789214021
fine_20,0.000955806155394985
stocks_16,0.0009537217701398017
vermont_17,0.0009524341985297445
ohio_2,0.0009476569568907548
firm_9,0.0009473701940516153
washington_7,0.0009462070561304819
college_8,0.0009458296960059714
marketing_12,0.0009437391613425477
labor_2,0.0009416698650285531
risk_20,0.0009407852255086976
energy_14,0.0009346116385597463
inflation_17,0.0009254966762383018
georgia_9,0.0009195682809555568
act_2,0.0009151349802279979
county_5,0.0009147210576501183
religion_12,0.0009010598456570124
dividend_5,0.0008991839385513428
crisis_2,0.0008901053129232362
texas_2,0.0008899991930480911
court_9,0.0008875625995723335
gain_17,0.0008841537036638737
council_13,0.0008815432458959677
bubble_13,0.0008789287245499248
votes_4,0.000874593756027164
marriage_2,0.0008681031112797226
energy_15,0.0008677157028044647
founded_14,0.0008675822329001359
missouri_2,0.0008663936383720871
companies_19,0.0008608910865350611
risk_9,0.0008584652426699204
food_8,0.0008575230093037195
stocks_11,0.0008558707612772694
votes_1,0.0008551903171222846
elected_14,0.0008520398234159468
culture_8,0.0008479971997142638
present_3,0.0008434101141277766
corporation_3,0.0008419640535893921
act_4,0.0008403223004758619
management_12,0.0008376681672293308
tennessee_19,0.0008369608803079563
food_17,0.0008357883445410072
georgia_13,0.0008356369489403204
million_5,0.0008305046313424321
conflict_8,0.0008264319248100383
