features,feature_score
short_selling_19,0.002419533580999346
short_sell_16,0.001382412395539537
short_selling_13,0.0013382400861644665
stock_market_3,0.0013214627805517099
market_16,0.0012727823962427045
home_3,0.0011289792895942952
train_8,0.0010682108839557075
representatives_13,0.0010536730501585164
greed_14,0.0010159953514120598
act_1,0.0010078560201537627
leverage_9,0.0009441739039552627
georgia_4,0.000938747838483219
companies_17,0.0009186307721642582
vermont_7,0.0009035340858597251
illinois_12,0.0008729217483573722
development_10,0.0008574990060796855
president_6,0.0008509374439131049
rights_2,0.0008455061689117487
police_12,0.0008368886373786787
market_14,0.0008099709239217143
tennessee_15,0.0007918053737888511
economic_10,0.0007899429902399193
york_8,0.0007886703224548337
bank_9,0.0007811847780406251
banking_8,0.0007786117161774942
federal_5,0.000776236944671395
tennessee_5,0.0007759163842067056
office_17,0.0007694516480706596
illinois_18,0.0007637772276000948
holiday_12,0.0007578258858112626
party_19,0.0007565807633336708
rich_4,0.0007486697085070449
pennsylvania_12,0.0007434408880455973
cancer_9,0.0007404896918193603
pennsylvania_1,0.000736020266666002
college_17,0.000729751388161809
texas_6,0.0007267065712623118
college_11,0.0007259443025668693
garden_15,0.0007188668028569988
management_11,0.0007165660207568151
tennessee_1,0.0007114361039757213
holiday_20,0.0007113521809001234
forex_8,0.0007107267928900668
district_12,0.0007097376015613109
act_20,0.0007082007512153028
food_6,0.0007045605721773642
illinois_7,0.0007042560177589855
county_10,0.0007028421731975404
debt_11,0.0007014143837638529
marriage_15,0.0007006068181913184
opportunity_15,0.0006988124502928456
secretary_15,0.0006974303395594337
district_3,0.0006937516071486868
home_19,0.0006919776668837688
virginia_17,0.0006825627269348164
risk_6,0.0006819483142442939
york_15,0.0006674022412589609
debt_2,0.0006673485242704154
companies_13,0.0006651151302097995
sell_15,0.0006630291025122434
fed_14,0.0006592937101179814
buy_1,0.0006563113879048894
service_12,0.0006559445678801996
war_20,0.0006555965603809437
virginia_3,0.000650345693103671
missouri_3,0.0006464800614213107
nyse_4,0.00064618127703808
committee_3,0.0006435595285528515
conflict_14,0.0006431949825774864
senate_9,0.0006429765502030128
community_6,0.000641469824977659
portfolio_18,0.0006399993138594406
college_9,0.0006395152269719734
votes_1,0.000637751819706256
management_9,0.0006374894573612925
growth_8,0.0006373864401892571
marriage_13,0.0006341620267838625
water_3,0.0006325134998570991
arts_8,0.0006316157638133041
crash_14,0.0006310027334135896
marketing_16,0.0006307375408075379
labor_14,0.0006300760846933637
votes_19,0.000627131512655186
return_18,0.0006266163877571654
party_11,0.0006233139733316946
community_4,0.0006226120397681206
bubble_15,0.0006217698821917103
service_8,0.0006190865011047156
portfolio_12,0.0006188783418854421
transaction_17,0.0006181490927891172
votes_2,0.0006171170724436242
business_20,0.0006168813478422936
nyse_13,0.0006165494903767807
credit_3,0.0006161058843851573
business_19,0.0006159709462347963
forex_20,0.000613755860053584
house_12,0.0006128140451260686
project_2,0.000612660676257716
dow_jones_6,0.0006120721647845839
cancer_2,0.0006114333453076949
cash_17,0.000610496397000338
ltd_10,0.0006101360774071874
oil_20,0.0006099345993785417
consumption_3,0.0006056324867597202
council_16,0.0006044132409628604
holiday_18,0.0006039486213654675
housing_17,0.0006036698444525435
office_15,0.0006034169308425247
headlines_12,0.000601713850910664
georgia_14,0.0005980967646839642
representatives_4,0.0005977857267827109
lifestyle_20,0.0005974840053656164
community_17,0.0005956629290702632
senate_2,0.0005945234577078452
loss_12,0.0005925699576756049
stock_market_4,0.0005916351328404363
elections_16,0.0005915282414208123
markets_13,0.000588745766554097
washington_13,0.0005873096329124906
inc_5,0.0005869610635934691
kitchen_16,0.0005863810006545695
elections_4,0.0005847608535255504
elected_10,0.000584342761153078
stats_19,0.0005838701099782452
happy_18,0.0005837839697147909
party_4,0.000583285413757184
short_selling_5,0.0005829600928136192
federal_1,0.0005800104945358401
legal_17,0.0005793546267928288
present_15,0.0005792775795055006
community_1,0.0005792698346258435
freedom_19,0.0005790880753708289
dow_jones_11,0.0005775067641954566
home_8,0.0005771566672918847
chance_1,0.0005758432656389857
garden_7,0.0005754485922997177
services_12,0.0005751071649833034
ceo_20,0.0005739426480413761
holiday_13,0.0005737695612318992
georgia_8,0.0005730969289417239
car_19,0.0005705035920395014
county_4,0.000568983089436975
committee_13,0.0005685053173022999
economic_5,0.0005675557329678691
buy_2,0.0005671803414805355
return_4,0.0005658359678741454
fun_20,0.000565470621182059
dow_jones_16,0.0005654483779095605
washington_7,0.0005652863061775262
fine_1,0.0005638367100758967
housing_6,0.0005636870743586539
invest_11,0.0005633895898967123
risk_17,0.0005633476004538808
transaction_9,0.0005630938808381715
law_3,0.0005627327460047361
county_2,0.0005621628894672137
world_18,0.0005609867111577502
success_19,0.0005607999348402743
republican_5,0.0005603915766892226
banking_12,0.0005589487024900786
train_20,0.0005583476376412123
college_19,0.0005559286623918095
county_12,0.0005556961620522945
county_6,0.0005556622068262489
votes_13,0.0005555071474535498
members_10,0.0005542007685222164
movie_18,0.0005541869653933971
markets_5,0.0005535399267769567
management_17,0.000552815574386939
stock_market_1,0.0005520153966372208
crisis_16,0.000551188322077028
governor_13,0.0005503332908210431
oil_2,0.0005478901762942655
present_6,0.0005477910995255262
religion_19,0.0005473912001330258
kitchen_2,0.0005470349598798016
justice_13,0.0005463824472678742
house_1,0.0005461198823339301
politics_20,0.0005452186539273534
democratic_16,0.0005441498544748413
car_9,0.0005437728858182149
office_6,0.0005431094784527319
election_20,0.0005409621866479098
companies_20,0.0005404982818182771
kitchen_1,0.000540410911811459
services_11,0.000540313885980099
virginia_2,0.0005396486266442054
global_15,0.0005390433027943789
seats_8,0.0005383363905813585
service_16,0.0005383193641185994
governor_5,0.00053819571276367
rich_2,0.0005378948346381034
world_17,0.0005372948643569284
voters_3,0.0005367633506000584
buy_5,0.0005360683348754159
minister_7,0.0005359819619856586
revenue_7,0.000535975471884771
college_18,0.0005358664944514435
oil_17,0.0005353472865709629
county_17,0.0005347493567278714
movie_20,0.0005335977918304324
washington_17,0.0005334371518153626
act_13,0.0005332618945938184
secretary_7,0.0005327074968975258
politics_8,0.0005326337514854381
crisis_13,0.0005323980611929254
gold_7,0.0005320161776273966
committee_11,0.0005320049793460193
oil_8,0.0005311179879314309
nyse_1,0.0005309729265880041
home_17,0.0005291091206389233
votes_11,0.0005290321644944358
restaurant_19,0.0005287175335693871
secretary_2,0.0005280996424237585
stock_market_11,0.0005278904143759932
corporation_11,0.0005275716797840552
economics_18,0.0005274820382252377
act_5,0.0005274228215503652
unemployment_17,0.0005267943058141027
william_10,0.0005264766055614855
freedom_12,0.0005255941177344927
restaurant_14,0.0005252336820380141
pennsylvania_19,0.0005252131768695927
movie_3,0.0005251346248937624
union_10,0.0005251123517484624
votes_6,0.000525038085522619
inflation_13,0.000524645829938156
money_16,0.0005244838135851005
district_8,0.0005243810245686429
washington_10,0.0005231562781597869
headlines_10,0.0005228802094421494
unemployment_7,0.0005219531770404022
texas_4,0.00052187170012944
union_6,0.0005206874455721684
elected_16,0.0005194796180505916
food_16,0.0005180764457294183
stock_market_16,0.000517352312859193
ore_10,0.0005171106242808223
market_17,0.0005166346177890117
texas_8,0.0005150032514030369
technology_10,0.0005149823723206557
ore_14,0.0005141168732909162
founded_3,0.0005138501343507456
police_13,0.0005137958462324893
chance_11,0.0005136126636384934
world_9,0.0005133560006123662
york_19,0.0005131861131668575
finance_8,0.0005123801015125905
union_1,0.0005115505315551594
political_5,0.0005111228523665154
movie_19,0.0005111006610910129
culture_14,0.0005103874707191742
train_9,0.0005101714822194634
office_1,0.0005080317479380024
short_selling_14,0.0005078439122932109
president_13,0.0005074348579490318
invest_9,0.000505226717169804
movie_8,0.000505012842805009
security_4,0.0005031477275939916
project_15,0.0005028667749856154
home_1,0.0005023974872017747
companies_18,0.0005022471249667586
bank_5,0.0005019973586229369
cancer_20,0.0005013562477804519
happy_17,0.0005011671562229065
governor_11,0.0005009803853241331
politics_18,0.0004999552434058406
district_13,0.0004998431488553046
buy_3,0.0004996489850567611
representatives_10,0.0004993898446586315
economics_19,0.00049751299084563
crisis_15,0.0004974087459487874
conflict_1,0.0004960990071155436
health_9,0.0004958814656458272
movement_13,0.0004956971534415528
president_8,0.0004955429997785008
market_7,0.0004954704689153309
justice_14,0.0004954304062760749
inc_7,0.0004943767045997359
washington_15,0.000494029022320399
default_20,0.0004940282904675584
governor_10,0.000493889729822785
college_15,0.0004932756182773302
media_3,0.00049226383081872
union_2,0.0004920820161297083
oil_3,0.0004898825258213388
texas_2,0.0004891964714197481
ring_6,0.0004891928447801933
kitchen_3,0.000489080226069592
inc_2,0.0004889811807285975
gold_9,0.0004883111088522634
freedom_5,0.00048786317102725513
justice_11,0.00048690563083369083
dow_jones_18,0.0004865906508570575
global_7,0.00048559964674131623
DOW_JONES_10,0.00048480127485145294
buy_4,0.0004845535559136406
ltd_1,0.00048419772125518097
ohio_13,0.000484176665368215
arts_13,0.00048352692036914593
gains_17,0.000483147662203138
ltd_6,0.0004830323458806782
bank_2,0.00048291395897667147
community_10,0.00048274441428966774
college_6,0.00048273419897324935
virginia_11,0.0004820353713466209
market_11,0.000481946144903127
wisconsin_8,0.0004819196381676005
judge_12,0.0004813980748201627
color_11,0.00048139625744988605
ltd_8,0.00048072860496071486
revenue_6,0.00048022837891603795
kitchen_10,0.0004799409699793703
law_11,0.0004797825606209701
case_5,0.0004796252935824446
kentucky_1,0.00047958797442891637
president_11,0.00047956587636294195
secretary_3,0.0004795539558019353
buy_20,0.00047949763562259515
car_17,0.0004794225583541017
credit_17,0.0004791611428305538
labor_19,0.00047866174732425767
project_12,0.00047851100772975725
county_3,0.0004782865668041358
happy_16,0.0004782214707461275
project_6,0.0004777545621002093
elections_7,0.00047705008780768817
food_5,0.00047697208182966266
court_8,0.00047654432793424174
house_11,0.0004756583648121081
money_17,0.000475311890031374
fun_16,0.0004751415665950145
food_14,0.0004751347063372261
return_11,0.00047383370061476233
missouri_7,0.00047266541901700213
washington_1,0.00047246326539816845
forex_11,0.000472151150609282
president_16,0.00047213138668974374
oil_11,0.0004718211752713892
movie_11,0.00047103024698478527
home_13,0.000470594166339261
management_6,0.00047019020382644465
government_7,0.00047002370677478976
federal_4,0.00046991383615510536
federal_20,0.00046952327949194696
bank_17,0.00046941437922328144
secretary_4,0.00046821310473586965
union_5,0.00046678005751452697
color_8,0.0004667076529127955
social_11,0.00046667924846409555
nasdaq_11,0.0004661179681939285
federal_3,0.0004661008353612723
district_15,0.00046605574699229576
election_15,0.0004658918756493706
senate_18,0.00046531467727730605
investment_7,0.00046491032841033925
members_2,0.00046485139487090785
law_10,0.0004645869930444901
wisconsin_19,0.0004644665405730145
senate_11,0.0004642801316385006
cash_7,0.00046231388952943416
governor_19,0.00046223270098853136
massachusetts_4,0.0004622072171400359
virginia_20,0.0004620665252617644
inc_20,0.00046195748335395434
cancer_13,0.0004618221296093226
party_14,0.00046154831053933914
illinois_15,0.00046138166135573127
missouri_8,0.00046126182666007636
elections_10,0.0004600444485377972
present_7,0.0004599481273775088
college_16,0.0004596672214977792
union_11,0.0004591218735321594
political_2,0.00045897765041689147
wisconsin_13,0.0004589453037065103
nasdaq_13,0.0004588994631691631
service_10,0.00045882025595087966
movie_7,0.00045849243290606664
county_14,0.0004579158318311174
fine_11,0.00045677305294435013
economics_4,0.0004555936389677674
business_17,0.00045546527536529985
government_10,0.00045459091685445715
democratic_8,0.0004544959406366908
garden_20,0.0004539265481956835
chance_16,0.0004534782063164944
carolina_6,0.0004534093214919684
derivatives_18,0.00045255691602088806
politics_17,0.0004520306043446735
virginia_6,0.0004518630875222438
social_4,0.0004514395120611935
health_2,0.00045060929519580365
inflation_17,0.00045058243223338953
union_17,0.00045056510408729515
holiday_17,0.000450219476263746
house_13,0.00044979703331263996
carolina_2,0.00044979514576567504
travel_8,0.0004496871069992885
secretary_13,0.0004495489590286142
water_17,0.0004492784636071193
federal_12,0.0004492108518001485
missouri_11,0.0004491257015819917
ohio_11,0.00044896098515328863
police_16,0.0004487875006645185
ohio_8,0.0004485006218540724
development_11,0.00044845139856277815
world_20,0.00044842126308462517
rich_8,0.0004479549345653576
bonds_8,0.00044789527270412016
members_15,0.00044717438995556995
president_20,0.0004470173318420076
growth_14,0.00044692011545718923
war_17,0.0004462682704501961
rights_19,0.0004462681003047822
democratic_6,0.0004462297467004136
elections_11,0.0004461180581800475
bank_14,0.00044605160963264416
inc_10,0.0004455916804970149
senate_1,0.0004452205355859037
markets_10,0.00044517917754823623
gain_4,0.00044482536656430927
bonds_18,0.0004446949185786356
energy_20,0.00044433384364623674
security_8,0.00044360649302691864
garden_14,0.00044357878803157074
house_19,0.0004434862057566867
leverage_19,0.00044308668617389535
ltd_17,0.00044295457859584286
services_2,0.0004428470069442246
dow_jones_12,0.00044205062225979137
district_11,0.00044193250965828744
law_17,0.0004417516695563789
forex_14,0.00044149700018951274
college_1,0.00044148077221855793
legal_20,0.00044132220307690275
elections_2,0.00044123215464274556
management_19,0.00044021680671170346
unemployment_18,0.0004396873090350337
unemployment_5,0.00043966348398929403
banking_15,0.0004396420747849337
services_10,0.00043898035941779024
finance_12,0.00043881485810950884
war_3,0.0004385183196057526
nyse_15,0.0004384733954034094
president_18,0.0004380362207390029
washington_4,0.0004371669180830948
business_7,0.00043706722464371484
bank_15,0.00043636991074571727
invest_3,0.0004363011817199674
senate_17,0.0004361547095477386
car_4,0.00043594651541425554
buy_13,0.00043582950293478165
companies_9,0.0004356885657878968
culture_9,0.0004353205645295553
financial_9,0.00043502144689810544
travel_16,0.0004348159514593102
seats_2,0.00043449751801469884
nyse_12,0.00043439158151739333
health_19,0.00043426667524625495
banking_13,0.0004338330472047762
york_10,0.00043377968576799813
home_15,0.00043364676061412994
garden_11,0.0004335237199229936
water_4,0.00043352371544521913
loss_10,0.00043338964487099114
money_7,0.00043256368642357327
oil_14,0.000432483040630517
court_9,0.0004320044861297591
home_7,0.0004318984109676913
kitchen_18,0.0004313857337318905
fond_20,0.00043110757076095317
services_19,0.0004311064500294125
legal_10,0.0004305929875634515
tennessee_20,0.0004305915607575283
earnings_6,0.000430421968215115
cancer_8,0.0004298496255874469
georgia_19,0.0004292064674319524
senate_3,0.00042899922341238446
loss_20,0.0004289675608514651
bonds_10,0.00042889703552851684
federal_8,0.00042876885336135277
labor_7,0.0004286388911915649
buy_18,0.0004284679627032568
house_10,0.00042775453429515036
home_10,0.00042754152795511586
buy_12,0.0004273429376656229
community_7,0.0004269394405979842
restaurant_7,0.0004268453461187515
judge_3,0.00042639967210138826
culture_3,0.00042637601491972546
government_9,0.00042568169180883967
washington_11,0.00042548033721285887
house_9,0.00042539049956561716
stock_market_2,0.0004248835155978652
business_13,0.0004248744190659242
security_1,0.0004246294603501844
texas_18,0.00042432536888080993
dow_jones_17,0.00042401866001546716
stock_market_20,0.0004238964147362279
social_20,0.00042366067264789243
law_2,0.0004233049454474191
nasdaq_8,0.00042298258865928925
william_7,0.00042287371660729416
texas_9,0.0004225820768830621
fun_6,0.00042229236141789117
government_3,0.0004221648451044364
corporation_9,0.0004221208979190054
