features,feature_score
nasdaq_2,0.0013241007658771015
DOW_JONES_3,0.001285575032872744
markets_9,0.00118970999990694
markets_8,0.0011746150423767928
kentucky_3,0.0011183811276895828
members_5,0.0011118095900670305
stock_market_9,0.0010249461449339124
county_19,0.0009854690948917142
ohio_2,0.0009465319696582336
washington_5,0.0009461173967592506
cash_16,0.000921970945098762
DOW_JONES_15,0.0009188592456617175
ceo_16,0.0009096992822366592
college_18,0.0008793191447919103
finance_10,0.0008716395815517653
health_7,0.0008572767183098068
office_11,0.0008324179190137744
dow_jones_6,0.0008318994497466073
car_13,0.0008167849696352649
food_8,0.0008164773405875145
william_2,0.0008134511925148227
governor_6,0.0008038254805589547
arts_15,0.0008012630496897206
rights_18,0.0007999164910476625
marriage_15,0.0007983551893077867
georgia_13,0.0007957445288601863
industry_6,0.0007945154351704025
freedom_18,0.0007882708072399432
founded_15,0.0007852747921180838
bank_5,0.0007711414806550121
conflict_10,0.0007694514063016593
consumption_1,0.0007675988648375881
growth_13,0.0007578664188269585
market_5,0.0007575033109000688
world_7,0.0007552546910742381
media_11,0.0007459834845114034
blacklist_7,0.0007432484647738138
short_selling_6,0.0007386097290239636
founded_16,0.0007302605699674358
votes_16,0.0007277577544070057
minister_12,0.0007277147044354992
money_17,0.0007185819695259433
restaurant_18,0.000716248015757538
social_5,0.0007128198010617311
politics_13,0.0007112750716558895
dow_jones_14,0.0007094638532698563
DOW_JONES_5,0.0007073177464129781
government_16,0.0007042606701905543
dow_jones_8,0.0007039890357120177
union_9,0.0007024222489153553
texas_16,0.0007024068774803107
york_3,0.0006973102703269283
county_3,0.0006969684087272836
banking_20,0.0006931563341999617
leverage_6,0.000692002951874745
corporation_11,0.0006889485350155687
stock_market_5,0.0006861741876577884
marketing_13,0.0006848118509426494
carolina_17,0.00068122629183852
house_12,0.0006812120875830782
bonds_12,0.0006775175978836944
short_selling_16,0.0006727491668900757
derivatives_9,0.0006697135847084446
health_14,0.0006656035522699566
derivatives_3,0.000663968931967253
elected_15,0.0006639055433281658
markets_16,0.0006631765164438716
movement_18,0.0006607645851652903
community_3,0.0006557829482144125
transaction_19,0.0006548255979689464
health_6,0.0006532155446824687
environment_8,0.0006531977811607593
economic_9,0.0006457836317646954
cancer_9,0.000645351258709612
business_6,0.0006453331112186167
texas_12,0.0006432462673012036
culture_11,0.0006428883959316171
headlines_1,0.0006427828400194393
inc_2,0.0006423965883339698
ring_17,0.000640452969343455
short_selling_3,0.0006398979673946798
finance_15,0.0006381799971405372
returns_1,0.0006331936264010675
elected_11,0.0006300360203804196
law_11,0.0006291852703557957
management_19,0.0006256080342782924
fond_10,0.000625494528769589
movie_2,0.0006244027983779116
car_8,0.0006242619743050817
culture_5,0.000624194011696965
gains_5,0.000622184207598011
dow_jones_3,0.0006172094985518608
companies_7,0.0006149697081629037
home_20,0.0006144896611542905
travel_8,0.0006143548132852834
DOW_JONES_19,0.0006140324605316723
finance_9,0.0006136963655735031
global_16,0.0006049766942370572
money_2,0.0006025347298363822
democratic_12,0.0005955498222576582
elections_20,0.0005955072156083983
global_13,0.0005953306482030318
marriage_8,0.00059382986892743
seats_2,0.0005921692227985493
movement_19,0.0005917374594084236
cancer_1,0.0005902914333695467
DOW_JONES_2,0.0005899893019231752
finance_1,0.0005899762169205565
union_17,0.0005898954694220038
oil_13,0.0005895477634441218
media_10,0.0005877805964740642
war_1,0.00058745427193026
present_17,0.0005871725947937311
case_10,0.0005871100826976469
success_19,0.0005865811036616349
district_5,0.000584127055094942
unemployment_1,0.0005839567046274064
bank_11,0.0005815431168251869
economy_11,0.0005810123314292237
restaurant_8,0.0005809260811341972
restaurant_1,0.0005798422892940281
served_19,0.0005776774583786769
community_16,0.0005769403765489442
carolina_20,0.0005737055888638162
stock_market_16,0.0005732219627308218
conflict_15,0.000573022432526842
union_15,0.0005724004173843039
house_11,0.0005716777198559549
president_8,0.0005713436320418001
kentucky_5,0.0005708763243342222
war_5,0.0005700835162222769
illinois_4,0.0005689969921420238
community_10,0.0005684178802015858
home_6,0.000568232993801175
opportunity_13,0.000567225296752709
dow_jones_20,0.0005662050916145523
community_15,0.0005631617981673338
movie_3,0.0005623952412861707
society_6,0.0005623830866126241
success_10,0.0005614320023797556
garden_4,0.0005608054193127905
tennessee_1,0.0005591982016209171
economics_17,0.0005588673309158128
holiday_7,0.0005582838037882084
DOW_JONES_13,0.0005573274657681295
rich_4,0.0005563912228353244
home_13,0.000556141946734045
washington_3,0.0005560333667530486
washington_9,0.0005559418896724804
court_2,0.0005542327700331862
secretary_5,0.0005527503307636521
housing_1,0.0005522804484451278
services_14,0.0005516659591450997
court_1,0.0005515333504260224
invest_9,0.0005514017142074175
political_18,0.0005513309544212636
office_14,0.000550494868197704
oil_18,0.0005496117051500002
restaurant_14,0.0005482603674056463
police_12,0.0005470626083872725
credit_12,0.0005466798218036549
york_11,0.0005450987848708489
society_18,0.0005450746640621747
founded_18,0.0005444602546307349
culture_14,0.0005441499855211221
washington_1,0.000543490543505626
technology_14,0.0005433984339493345
health_20,0.0005430387372215503
dow_jones_5,0.0005408534728819051
marriage_16,0.000540686462723409
union_1,0.0005403688321427306
business_15,0.000538481981897005
virginia_2,0.0005380460023912102
society_10,0.0005379715769358249
ohio_5,0.0005376933090112036
marriage_7,0.0005368887686318756
washington_18,0.0005367591473562368
elections_12,0.0005363749743294045
services_17,0.0005361323068267416
economy_5,0.0005352487045609829
war_8,0.0005342778077805103
debt_19,0.0005339263605329629
secretary_16,0.0005335655941630439
bubble_17,0.0005331348217499552
oil_2,0.0005331324724563918
derivatives_13,0.0005328619879926534
profit_17,0.0005328148666530487
rights_13,0.0005322061402897126
business_5,0.0005318738013222532
missouri_10,0.0005318095154711697
county_1,0.0005311556518863003
present_14,0.0005311424154177949
water_5,0.0005295502256437343
