features,feature_score
short_selling_17,0.013275878881301273
short_sell_15,0.00874946606137762
short_selling_15,0.007595679923814985
short_sell_16,0.00615816762694937
short_selling_10,0.003782735302555513
short_selling_2,0.0036075564615718546
short_selling_6,0.0028970119729922286
short_selling_16,0.002845471541242974
derivatives_2,0.0026205015946565665
short_selling_8,0.002338095926167733
consumption_5,0.001843632808350729
short_sell_9,0.0015686190122449943
market_4,0.0013503364230471496
elected_15,0.0013102055512903487
growth_12,0.0011971031495885908
short_selling_20,0.0011686715735247208
short_selling_1,0.0011575933362572453
democratic_16,0.0011076643388757918
nyse_7,0.0011057830230503858
present_3,0.0011014209304055212
dow_jones_7,0.001085040476837831
invest_1,0.0010570755796349748
invest_11,0.0010451920369255775
seats_8,0.0010204789948107275
economic_4,0.0010137935081249339
inflation_7,0.0010054930872350689
voters_9,0.0009903164341832466
housing_14,0.000950808923207116
house_18,0.0009379231176288476
forex_14,0.0009378860690185425
environment_2,0.0009284133944901737
movie_19,0.0009146678216536299
freedom_20,0.0009113111619252742
bank_15,0.0009070776644639013
inc_17,0.0009048848067446907
fond_10,0.0008987784750044135
votes_8,0.0008976868792606616
transaction_8,0.0008935691306564509
management_18,0.0008918659170487309
banking_18,0.0008871363883048192
default_14,0.0008782002447527841
kentucky_16,0.0008699625045753365
act_2,0.0008670571050121706
crisis_5,0.0008656791356204209
bonds_18,0.0008568489750552081
ore_2,0.0008360977709846517
stock_market_10,0.0008354860931589544
nyse_9,0.0008308692034772511
seats_15,0.0008302101944767093
holiday_7,0.0008266286740785142
economy_10,0.0008254167562871289
management_4,0.0008210565607695646
car_20,0.0008147856912493934
crisis_7,0.0008118939488317604
consumption_1,0.0008065937306080932
inflation_3,0.0008017477923631445
crisis_8,0.0008015006424793158
district_12,0.0007971563112000222
council_18,0.0007967568721986856
industry_11,0.0007934085330015793
health_17,0.0007908752085136292
federal_4,0.0007897597172082149
served_2,0.0007870681220316824
invest_7,0.0007830477636443622
district_13,0.0007818137679707076
technology_1,0.0007802088325073748
representatives_7,0.0007729113381541121
senate_5,0.0007692354084284934
republican_6,0.000766491563860402
market_2,0.0007588696902974178
pennsylvania_1,0.0007587816365919641
elected_19,0.0007581946836804827
revenue_8,0.0007534454681390431
earnings_13,0.0007529969935338908
marketing_9,0.0007491094919260561
returns_18,0.0007476312141899398
votes_17,0.0007432215243150098
headlines_17,0.0007411217700224046
stock_market_7,0.0007404872593798114
senate_10,0.0007380390357301052
rich_8,0.0007308026067615954
ltd_9,0.0007270237469223593
dow_jones_2,0.0007267306979232296
elected_7,0.0007227551226304028
ring_8,0.0007141558546035027
william_5,0.0007110786201694071
elected_20,0.0007110330117642487
bonds_11,0.0007100442176094993
leverage_16,0.00070650935776365
health_14,0.0007013681883287233
fond_5,0.0006991674747120692
stocks_3,0.0006985399666362696
republican_16,0.0006963335026655449
corporation_10,0.0006916672338211881
business_18,0.0006908900095605312
served_14,0.0006907143944280019
dow_jones_13,0.0006879656573150918
court_5,0.0006843423169350793
founded_19,0.00067857020459747
gold_13,0.0006723664039129252
transaction_4,0.0006700842294001161
technology_3,0.0006660840196291591
republican_20,0.0006652731771821011
council_7,0.0006649293049672123
college_4,0.0006633995708031601
car_11,0.0006580045649463679
marriage_8,0.0006576439783637112
nyse_2,0.000655576138870681
votes_20,0.0006541853841119781
representatives_8,0.0006523798675381805
stocks_10,0.0006489224699814771
invest_15,0.0006465391569166834
revenue_6,0.0006421203902912167
representatives_12,0.0006399266021444378
pennsylvania_12,0.000638460751604527
senate_6,0.0006356295941487756
chance_9,0.0006333154017415294
bank_5,0.0006330510829625884
tennessee_4,0.0006328893276984798
growth_13,0.0006322308645602045
world_19,0.0006293214186553821
house_4,0.000626453587408163
justice_7,0.0006255001664223799
senate_7,0.0006247020376756341
derivatives_15,0.0006206318131996059
markets_18,0.0006190840915347626
stock_market_4,0.0006175509469233132
companies_16,0.0006160229952840247
oil_2,0.0006154515043948876
republican_19,0.0006144387685321978
short_sell_20,0.0006122636907478381
community_4,0.0006115122522915606
development_13,0.000606741324284983
political_6,0.000606731819449902
world_1,0.0006058519087282238
case_6,0.0006032034798370401
marketing_3,0.0006030451950419675
short_selling_14,0.0006026091965189634
voters_13,0.0006024539657985106
cash_9,0.0006024455409128142
votes_11,0.0006017221348029795
banking_10,0.0005977823706095658
bank_19,0.0005968133377669646
movie_14,0.0005961194542923098
governor_5,0.0005961142458183512
industry_20,0.0005907667713764269
return_17,0.0005887424151365388
pennsylvania_9,0.0005876688848960651
texas_7,0.0005867177328455832
business_10,0.0005865442720227941
business_5,0.0005853785107474095
travel_13,0.0005848934502429753
earnings_1,0.0005836662645368406
market_8,0.000582039617387454
president_8,0.0005800202657005929
election_9,0.0005756997279682869
technology_15,0.0005751227865877028
bubble_1,0.0005733726391502512
law_17,0.0005723382857915646
project_8,0.0005720975592875602
market_5,0.0005715512878195749
marketing_4,0.0005713231189251674
transaction_13,0.0005710446927174319
cancer_11,0.0005707430026889211
invest_18,0.0005700730188070381
college_1,0.0005683065961872214
freedom_12,0.0005655730255835215
money_7,0.0005642144942104476
fed_14,0.0005605603956438155
project_7,0.0005604197423101273
garden_13,0.0005599138881452869
world_2,0.0005597040673800442
college_19,0.0005594964281993325
federal_15,0.0005578847018933021
community_19,0.0005539266077888877
companies_19,0.0005530138214602571
security_9,0.00055248667806454
case_4,0.0005514146846702118
social_20,0.0005510289217725926
investment_9,0.0005507306325954763
case_20,0.0005499911467330222
bank_4,0.0005487597268538527
health_11,0.0005472208197379992
business_3,0.0005457550472463634
texas_19,0.0005455126885096955
minister_11,0.0005452613997863658
corporation_2,0.0005450883771477403
case_10,0.0005447993324655793
forex_12,0.0005447166720290058
health_18,0.0005442284236842495
members_11,0.0005441446466186104
president_11,0.0005438255305352988
community_5,0.0005422392126369943
restaurant_18,0.0005410624503576728
happy_16,0.0005405349522492386
college_5,0.000539410653124684
voters_18,0.0005382610384491506
movie_4,0.0005377133063080619
movement_13,0.000537035224023124
voters_17,0.0005366518588565581
markets_17,0.0005357322068874639
members_14,0.0005352696706093491
stats_18,0.0005349745241892943
district_9,0.0005348667875625543
media_17,0.0005342566702286615
president_20,0.0005323686438857509
movie_3,0.0005309103356089177
political_10,0.0005308560953417225
nasdaq_2,0.0005294029086212059
elections_6,0.0005290840017851201
ore_14,0.000528237941578563
virginia_3,0.000527601166377156
texas_10,0.0005274490339777366
global_9,0.000526403647980909
representatives_16,0.0005262468496245342
elected_17,0.0005258744349277167
elections_12,0.0005257633810643866
buy_9,0.0005229865860425988
crash_4,0.0005185011172701724
holiday_8,0.0005171462500422876
minister_3,0.0005169842229231491
color_10,0.0005166017843461633
voters_12,0.0005164627401540953
revenue_9,0.0005163859630321559
housing_20,0.0005131009167004969
secretary_9,0.0005129281098777036
president_5,0.0005126397267853285
fed_2,0.0005115172744093422
votes_7,0.0005104285329431519
kitchen_10,0.0005103899902759205
unemployment_8,0.0005088699952836582
union_5,0.0005060125412810786
transaction_15,0.0005056126671508433
virginia_1,0.0005050406720548174
movie_17,0.000503127049497268
york_14,0.0005028619148852756
dow_jones_12,0.0005024207628530259
return_10,0.0005020145146242882
technology_17,0.0005014275358849585
opportunity_16,0.0005006201078095262
environment_8,0.000500378532161625
home_20,0.0005001125075555791
votes_3,0.0004999563232700376
management_2,0.000498903133826371
bank_13,0.0004977269424518458
market_14,0.0004972971454806296
car_15,0.0004964507333207387
inflation_20,0.0004962246348662496
law_14,0.0004953191608181334
stock_market_18,0.0004929774525243475
secretary_7,0.0004928846137023299
credit_18,0.0004927161587951107
government_1,0.0004921442490753892
dow_jones_11,0.0004919450904790187
energy_10,0.0004918397314286874
marketing_14,0.0004905158670421708
kitchen_16,0.0004901351192659888
bank_2,0.0004900691925485939
opportunity_13,0.0004895719518748478
dividend_16,0.000489502299776283
georgia_5,0.0004876465911668909
police_2,0.00048644622780967957
fed_5,0.0004856895294517044
gains_11,0.0004842801577890895
media_6,0.0004825439407756499
district_19,0.0004820537871207483
invest_19,0.0004817894409216
tourism_7,0.00048170611154616265
labor_13,0.0004815469433486414
union_19,0.0004793341347469876
holiday_16,0.00047896000257271386
court_18,0.00047891862631650126
cash_8,0.0004785873646634769
unemployment_5,0.0004781901851364602
loss_20,0.0004778483506444599
legal_15,0.0004778085246877111
president_1,0.0004776492762235527
global_5,0.0004774021008822003
return_7,0.0004772337192428028
arts_18,0.00047697965978320814
politics_10,0.0004767970695342039
hedge_20,0.00047618555584630584
texas_13,0.00047582026478971295
dow_jones_10,0.0004747245660987982
judge_9,0.00047462170619011116
politics_12,0.00047398492633008604
war_13,0.000473961769280747
industry_3,0.00047345330527135364
unemployment_12,0.00047302346144579253
investment_7,0.00047281650758648926
missouri_11,0.00047275826707747796
bubble_6,0.0004724120870781743
color_5,0.00047238632557692353
buy_14,0.0004719526924173158
president_3,0.0004715934173072014
water_12,0.0004702748672897558
president_17,0.00047008668436861027
happy_1,0.00046973323728625034
trader_6,0.0004696792396948184
buy_16,0.00046923036736437336
district_2,0.0004690316082679819
fun_14,0.0004686062970113177
william_19,0.0004682837273057628
stock_market_2,0.0004675792596637813
global_16,0.00046722072239349796
president_19,0.00046718533035447176
texas_1,0.0004667489459341599
rights_18,0.0004638674053266769
election_12,0.00046337250826530087
georgia_15,0.000463324890851574
movie_13,0.0004630690953042061
earnings_19,0.0004630577330283069
project_11,0.0004625121642555405
banking_4,0.000461049052807264
return_6,0.00046078344735629354
tennessee_19,0.00046012734460031867
