features,feature_score
derivatives_19,0.01231439361199011
senate_9,0.010911406560767693
short_selling_19,0.009985232690881628
rights_4,0.009373146117353733
garden_11,0.0083097553284947
ohio_19,0.008183230396803444
carolina_9,0.0077827859949518895
washington_19,0.007661041079823313
revenue_11,0.00709598691302175
returns_9,0.007042764727807712
color_9,0.006597686189172677
massachusetts_9,0.006519694978225713
government_17,0.006477984837089837
returns_19,0.006099707750550795
holiday_16,0.006007373765307398
rights_18,0.0059225503586050115
fine_9,0.005864887187925737
project_6,0.005783610393657981
court_1,0.00566900927555134
republican_14,0.005500817134637811
credit_19,0.005414211608062207
society_9,0.005411396807437639
global_8,0.005336090771584959
security_11,0.0052303973473301945
finance_3,0.005139281333920552
labor_4,0.005113291226393917
act_4,0.005078032749304778
nasdaq_14,0.0050429919594519885
fine_8,0.005002741660936165
marketing_15,0.004828854481786689
elections_11,0.004757488635414333
world_20,0.004682558366175941
kitchen_9,0.004609777173806076
blacklist_2,0.004424609399758547
dow_jones_18,0.004404013726338527
services_4,0.004292541308611566
arts_15,0.004246502660315048
short_selling_17,0.004204733421103859
water_19,0.00410160008671803
fed_6,0.004056570783692247
transaction_18,0.00403799810724346
markets_11,0.00399413860826281
nasdaq_20,0.00398357988525153
marketing_6,0.003975759352248905
holiday_9,0.0038413382623598193
garden_5,0.003818200402097775
social_7,0.0038037720931434153
companies_11,0.003803379797008431
voters_2,0.0037308478032881693
environment_5,0.003711906709723603
election_5,0.0036854860614268167
corporation_5,0.0036222646705650883
project_4,0.00354288844889049
buy_4,0.0034513756823177644
marketing_16,0.0034359275979868077
case_2,0.0034195749591817504
trader_18,0.003282178394837742
ore_10,0.0032810928768102245
health_9,0.0032765042947882394
community_17,0.0032573762704498415
religion_6,0.003162748815666464
president_18,0.0031516233640674443
massachusetts_14,0.0031124590658360204
society_3,0.0031049430152603787
crisis_17,0.003097068693256157
vermont_2,0.0030383519372885223
opportunity_12,0.003026380530255543
markets_9,0.0030197314897408923
present_3,0.0029837356074512668
movement_11,0.002964588504951054
government_19,0.002888262390849496
secretary_14,0.002867827523843794
republican_16,0.002862177709617605
energy_6,0.0028324555935857728
revenue_20,0.0027770486510768706
georgia_11,0.0027769948501503348
democratic_4,0.0026191975112922635
stock_market_10,0.002610070290700867
georgia_18,0.002595806311802082
economic_4,0.002522995863752713
crash_18,0.0025042605436821808
republican_15,0.002495406122272215
earnings_9,0.002438477742159864
union_15,0.00243135178400043
senate_10,0.0024024493560534234
rights_8,0.0023995765334166577
companies_16,0.002330304926064214
vermont_9,0.002282346076599076
pennsylvania_12,0.002257681280026618
environment_4,0.002238321459273758
legal_13,0.0022021125309013502
