features,feature_score
happy_18,0.0016263451869522182
fond_16,0.001500465132734591
world_13,0.0013907314003555027
party_2,0.001261432986580864
legal_11,0.001203282158880834
financial_markets_16,0.0011608625505994464
revenue_15,0.0011360436942454703
stats_7,0.0011017233653549496
elections_19,0.0010768378437134387
services_12,0.001062449727641918
democratic_4,0.0010145437685808564
county_17,0.0010061393724735816
credit_4,0.0009932431130393181
home_18,0.0009900203617454419
law_18,0.0009698771389092668
fun_13,0.0009639985515948271
movie_14,0.000961382237699709
marriage_12,0.0009486701589205653
ltd_5,0.0009295967207585161
office_6,0.0009184022025143807
products_16,0.0009030704742264046
home_19,0.0009028672496232499
stock_market_8,0.0008984447169279686
loss_12,0.0008848194174857661
court_4,0.0008745647820144592
food_3,0.0008697682069335543
texas_5,0.0008656638601678476
house_20,0.0008578360960156287
union_7,0.0008537344007081811
society_19,0.0008467824480550817
holiday_15,0.0008417853162273476
stock_market_16,0.0008358834020985673
college_8,0.0008336667990395849
voters_5,0.0008260646120484726
money_1,0.0008253880804785477
DOW_JONES_6,0.0008217121706005156
carolina_11,0.0008204986544599278
tennessee_11,0.000814983050951241
president_20,0.0008146694131050608
home_8,0.0008009133072574053
marketing_7,0.0007900310830062923
travel_13,0.0007885814591664499
police_18,0.0007720277857562165
ceo_3,0.0007718067066427309
gains_14,0.0007708819834820171
kentucky_3,0.0007668859641145714
ceo_20,0.0007650280114250306
democratic_8,0.0007644654336652612
crash_2,0.0007555869396538103
election_17,0.000752272426986958
business_15,0.0007493967832037649
movie_2,0.0007477752732132313
growth_20,0.0007445742646140701
marketing_2,0.0007409311683072723
service_5,0.0007330493167164285
money_5,0.0007322528303657191
voters_15,0.0007313481348147145
washington_2,0.0007294860350254705
headlines_9,0.0007285139393962216
services_13,0.0007262984138885607
council_5,0.000724592352453248
nasdaq_2,0.0007192345634659543
companies_8,0.0007174490944069033
texas_13,0.0007140221486586263
secretary_3,0.0007126804014981016
conflict_8,0.0007121781568306974
votes_10,0.0007109635139828593
car_4,0.0007103390951718791
inc_15,0.0007071970402554925
technology_1,0.0007056146066895344
happy_1,0.000703960292763042
illinois_13,0.0007032364789720045
energy_7,0.0006982491000327895
business_2,0.000694793928969338
committee_1,0.0006945619288878389
county_6,0.0006919709527212831
elections_13,0.0006851468584325621
york_16,0.0006817165443316322
fun_3,0.0006806821756564906
missouri_7,0.0006786326608789183
car_14,0.0006741761967400232
act_12,0.000668155083934701
development_15,0.0006664014557703475
financial_3,0.0006659756758473014
restaurant_2,0.0006645196604434998
portfolio_3,0.000663061964487247
project_1,0.0006610694290601825
carolina_9,0.0006589567032577729
sell_16,0.0006580120527391491
