features,feature_score
derivatives_11,0.002052440045128066
leverage_16,0.0012290771807308165
cash_8,0.0010190165456462608
stock_market_9,0.0010146087409064017
unemployment_13,0.001013816858344611
elected_13,0.0009892116274095376
consumption_2,0.0009726602918479082
crisis_6,0.0009464341681030143
technology_3,0.0009456224214362953
consumption_11,0.0009427823358832111
nyse_6,0.0009345124873680972
short_selling_20,0.0009332452492849067
act_12,0.00092737734309687
dividend_10,0.00092621036067797
inflation_14,0.0009187544776570112
success_10,0.0009171387870832707
gain_11,0.0008984471101492362
success_19,0.0008944120479812069
forex_7,0.0008862710336754056
industry_4,0.0008653857583732632
present_13,0.0008608376555418941
derivatives_8,0.0008513328616378896
social_6,0.000849909355037901
consumption_8,0.0008492231704726407
inc_7,0.0008342864935763396
carolina_1,0.0008227373056378985
republican_11,0.0008217022452566351
democratic_9,0.0008198723717548768
leverage_11,0.000814788362113553
crisis_4,0.0008142220432146146
fond_10,0.000812257350650939
returns_18,0.0008102574301592658
representatives_4,0.0008080853349291702
lifestyle_20,0.0008042221088147192
justice_19,0.0007987854173349951
derivatives_16,0.0007936219798709454
nasdaq_5,0.0007928623241740928
market_2,0.0007892607134876773
cancer_17,0.0007856060186206402
world_10,0.0007819659579023282
market_20,0.0007802461360659214
society_6,0.000779905304756562
party_17,0.0007703530200440467
derivatives_18,0.0007677564935669131
finance_4,0.0007626035759964483
law_14,0.000751689990760823
success_20,0.0007472522711230634
ohio_16,0.0007468727908449951
fine_2,0.000744675779937057
economy_3,0.0007236119300940031
financial_6,0.000712507026061998
rich_9,0.0007117255198875367
earnings_10,0.0007113329075022927
development_9,0.0007110840361137619
college_4,0.0007074448194292348
industry_11,0.0007071949731329083
DOW_JONES_6,0.0007051215927615557
york_14,0.0006998718538244133
politics_16,0.0006984356277244621
washington_18,0.0006940566060617583
democratic_13,0.0006917772895838611
court_20,0.0006882350226560889
arts_14,0.0006855231198783854
district_20,0.0006839703783514081
world_17,0.0006821760706338361
services_13,0.000680765283779613
