features,feature_score
fine_11,0.006221953400506682
votes_5,0.005460358677336952
economy_2,0.00487350239524181
seats_17,0.0036440160108276334
success_2,0.003003339437408673
gains_12,0.0019600148589649217
democratic_9,0.001939143052294144
fine_4,0.0017974706732264334
present_1,0.0017772454554875914
investment_2,0.0016715149231142626
democratic_4,0.0016502538754637095
debt_8,0.001648970903887336
election_1,0.0016384794706881375
voters_14,0.001619768775399863
economics_20,0.0016086233708084029
cash_15,0.001586789200232934
republican_3,0.0015240069570588214
gains_4,0.001522592687724093
invest_5,0.001463914732127384
vermont_13,0.0014602339960974001
finance_17,0.0014347582331434249
massachusetts_7,0.0014214407694862334
cash_12,0.0014181383047408536
nyse_16,0.001418062405332648
president_7,0.001415901811943523
bonds_20,0.0014080817682384603
returns_10,0.0013932710682658205
vermont_12,0.0013824120946155218
elections_3,0.0013771403788488438
democratic_10,0.0013580789020017727
president_18,0.0013373943820168231
trader_10,0.0013341174138290057
movie_11,0.001324514127721969
sell_4,0.0013244268492439057
members_14,0.0012634482608090158
investment_4,0.0012536967281427775
politics_7,0.0012333289874212605
market_17,0.0012193024009521708
debt_2,0.0011969526396341816
debt_20,0.0011968966697009666
voters_17,0.0011808316319518975
business_2,0.0011706255765614568
ceo_1,0.0011636109212004942
culture_3,0.0011554322301672952
train_4,0.00114813719277793
cash_13,0.0011381319651678772
media_13,0.0011235693995564485
money_17,0.0011206122388701303
president_16,0.0011162691494067717
debt_15,0.0011153911328490057
gold_8,0.001106511490573534
massachusetts_6,0.0010973951377667276
votes_4,0.0010907308264601083
marketing_20,0.001083470984274801
tennessee_17,0.001081689854441351
pennsylvania_9,0.0010798135647617452
party_7,0.001077463243980716
returns_3,0.0010702800956213514
justice_13,0.0010638859711320412
world_16,0.0010635970834050785
success_13,0.001060128691579771
ohio_10,0.001055331313260389
media_2,0.0010521095534120023
justice_16,0.0010336801967100726
voters_18,0.001020008715903832
security_14,0.0010104534516161012
members_10,0.0010100093038065388
industry_3,0.0010083872594405755
marketing_2,0.0010028310869200725
industry_8,0.0009934018134447236
world_11,0.0009884439518803847
chance_16,0.0009861559545978772
election_10,0.000978113725653332
virginia_5,0.0009761653104748081
union_6,0.0009730629314450805
founded_3,0.0009712060288955905
money_9,0.0009707489043727224
house_5,0.0009687960202003797
growth_3,0.0009667483334129255
political_1,0.0009629293804993067
service_11,0.0009517128719865694
legal_19,0.0009494984043682718
council_5,0.0009380686734443655
trader_13,0.000934310342555962
seats_19,0.0009334955576610512
industry_17,0.0009312649065722793
votes_11,0.0009195839084159379
water_16,0.0009158763657258951
government_7,0.0009149847131815658
ohio_11,0.0009118891422478935
democratic_18,0.000904271232280459
rights_16,0.0009012145475996692
opportunity_5,0.00089377849999578
markets_7,0.0008922196575532179
district_17,0.0008912506297889992
war_2,0.0008881740843374127
credit_17,0.0008857336264099224
trader_8,0.000877732518737476
georgia_1,0.0008755419575976619
corporation_9,0.0008744310071997932
food_20,0.0008683239789218585
court_6,0.0008602125437090044
washington_20,0.000856095070667747
happy_16,0.0008525547377718459
washington_17,0.0008487443851710165
members_19,0.0008480245761198527
sell_16,0.0008450445838726466
culture_17,0.0008407105537794372
sell_3,0.000840120572169807
profit_7,0.0008398609209737114
banking_2,0.0008393735809805535
democratic_19,0.0008344637788269748
war_4,0.0008311599281115616
seats_18,0.0008309851561006097
case_1,0.0008301007347322531
corporation_11,0.0008291584961474299
office_4,0.0008280264232375647
republican_17,0.0008252915489226976
social_2,0.0008250487503195214
house_11,0.0008245017425189894
college_12,0.0008221027394193881
success_10,0.0008209326278840376
travel_14,0.0008117524425232762
bank_17,0.0008109189521523365
services_13,0.0008108309045853514
senate_19,0.000809993288217541
kitchen_15,0.0008088744421038717
returns_8,0.0008070671992481869
risk_17,0.0007974070777597671
democratic_3,0.0007903440622278983
revenue_5,0.0007876355721052944
investment_15,0.0007869347987770988
companies_12,0.0007861819006402148
opportunity_20,0.0007846935879838754
democratic_14,0.0007842611802809379
health_7,0.0007832774522220114
nyse_3,0.0007826342023869032
justice_9,0.0007826096275246593
representatives_10,0.0007820807487228679
votes_2,0.0007817131846935366
bubble_5,0.0007815595223219456
travel_20,0.0007815347607136121
train_20,0.0007814954372389207
credit_19,0.0007811398952389565
movement_2,0.0007777795764570741
environment_17,0.0007762306657259345
economic_19,0.0007738432100876865
court_10,0.0007731436367465655
nasdaq_2,0.0007698353923521898
pennsylvania_11,0.0007657356630513664
