features,feature_score
BUY_AND_HOLD_18,0.0016217057352288936
corporation_13,0.0011614092015445243
inflation_10,0.0011347513711763679
returns_19,0.0009588944859101293
votes_11,0.0008781927389654733
politics_12,0.0008382343692197858
bank_10,0.0008136413004694115
rare_earths_10,0.00078732909329573
york_8,0.0007770794204404001
security_17,0.0007727164239777017
york_5,0.0007535596518990767
nyse_16,0.000729381332616621
illinois_11,0.0007158834658498213
management_4,0.0007155474749608649
ohio_14,0.0007108936770302536
inc_12,0.0007038006747652168
business_16,0.0007023225617620426
votes_3,0.0006976185833815408
county_16,0.0006906512911860186
color_8,0.0006779198457389114
stocks_11,0.0006671020881931334
founded_1,0.0006664866764993861
voters_14,0.0006650352493840853
virginia_20,0.0006603295206313633
democratic_6,0.0006593172787913507
inflation_3,0.0006583121470274878
world_17,0.0006555128914393617
DOW_JONES_8,0.0006425569327030997
republican_14,0.0006412046755921807
texas_14,0.0006404533394087212
short_sell_14,0.0006372926844093629
ohio_10,0.0006364400550153821
union_6,0.0006364042379096457
act_14,0.0006335154411600738
consumption_18,0.0006288415957510068
york_19,0.0006278149139473687
holiday_13,0.0006250357703400325
federal_4,0.0006234364847789567
votes_9,0.0006228739285194737
economics_8,0.0006187987078073539
washington_12,0.0006181391002208576
color_15,0.0006161961946162265
car_19,0.0006144445830180295
garden_2,0.0006136973132229018
transaction_1,0.0006135166159204535
cancer_1,0.0006117916227925773
consume_3,0.0006115694283088162
texas_18,0.0006101317939949135
crash_13,0.0006062962981776117
project_12,0.0006026938809492355
ceo_11,0.0006005887845865888
media_14,0.000597578564962778
government_4,0.0005961301490904413
secretary_12,0.0005946119385876726
business_2,0.0005935570929585506
political_2,0.0005913593485184248
college_6,0.0005912244157110192
banking_18,0.000589913573951271
college_8,0.0005893218381609527
economic_18,0.0005881873416843721
markets_13,0.0005864028370636002
present_11,0.0005861962454112822
election_18,0.0005861680420083875
debt_7,0.0005856914531719564
secretary_9,0.0005837873592912642
world_13,0.0005812343061134281
train_2,0.0005811723495223838
inc_7,0.0005785611744455964
returns_18,0.0005751159101901728
color_10,0.0005722013434647172
home_8,0.0005712562104126554
financial_15,0.0005709180936948853
