features,feature_score
rare_earths_5,0.006831199691317356
consume_12,0.005418511150435226
BUY_AND_HOLD_10,0.002020904192102712
hedge_10,0.0017121924743876827
nasdaq_5,0.0016787522725574047
illinois_1,0.0016376620600373048
ohio_14,0.0015989835351409667
rare_earths_9,0.0014515417000279804
revenue_4,0.0013859031451490566
republican_4,0.001383968845687884
water_1,0.001332306931168069
revenue_17,0.001306678764709599
inc_4,0.0011991138593467733
investment_12,0.001180540535519833
oil_17,0.0011517161948108084
services_14,0.001118673077155665
pennsylvania_10,0.001095358296915743
lifestyle_6,0.0010944440127635684
transaction_9,0.0010886873165890862
industry_16,0.001061914519451071
water_5,0.0010553879245904596
district_6,0.0010536669266341084
election_6,0.0010478108373991974
elected_3,0.0010447941862977764
representatives_20,0.0010442978857048545
party_4,0.0010435472880039591
train_4,0.0010350106568812148
justice_19,0.0010348577219369758
college_19,0.0010282949731062806
judge_12,0.0010166646825754643
carolina_19,0.0010022380102029619
house_8,0.0009970137436636768
metals_1,0.0009926381822337631
act_11,0.0009863390904873855
financial_markets_1,0.0009795495368297635
service_12,0.0009753288213161772
minister_7,0.0009668149403820477
metals_2,0.0009666394298581507
color_2,0.0009605656570903533
representatives_4,0.0009602083899116224
return_6,0.0009523415095286092
happy_18,0.0009500748759751087
bonds_8,0.0009492742264635353
union_19,0.0009435375891463487
short_selling_8,0.0009425156713951721
party_14,0.0009371348657621725
return_7,0.0009247339631014637
water_11,0.0009200704512632426
fed_20,0.0009150352436348295
ceo_11,0.000913891634902535
elections_8,0.0009107651305902286
arts_2,0.0009090078585707195
gain_16,0.0009050651215237143
lifestyle_12,0.0008899359398248895
federal_8,0.000876584309400769
secretary_3,0.0008737970011202599
happy_13,0.0008729307180594981
stock_market_15,0.000865897515168679
color_19,0.0008529893091431494
minister_13,0.0008520103569209401
car_2,0.0008480446397972015
democratic_17,0.0008453226737212866
senate_3,0.0008449366324965067
justice_13,0.0008442222342199924
water_2,0.0008313833936676683
bubble_9,0.0008313032092722635
environment_4,0.0008299841076074264
stocks_13,0.00082969203400381
economy_9,0.0008233410256620521
movement_13,0.0008145669709300722
case_6,0.0008064637913185489
banking_5,0.0008030914507130915
risk_19,0.0008025300316130998
short_selling_20,0.0007993605664269283
york_12,0.0007915567916370978
gold_19,0.000788432708138216
color_13,0.0007871134956871295
arts_4,0.0007810079723915072
cancer_16,0.0007775747980545004
short_sell_17,0.0007743791789285442
ohio_11,0.0007717698525602977
short_selling_11,0.0007688823461205251
debt_15,0.0007618535147072139
financial_markets_18,0.0007557669393803406
