features,feature_score
voters_2,0.003276624922858907
food_5,0.002253406538860479
gains_5,0.0021111763825230273
marriage_11,0.002062522558779458
nyse_10,0.0019387152680018247
district_12,0.001681881107115095
case_5,0.001680800296214772
transaction_14,0.0016542403546604004
massachusetts_4,0.0015648685088355478
gold_9,0.0015486833250740028
nasdaq_19,0.0015266932181437918
ohio_2,0.0014570211752420324
hedge_5,0.0014396814332348338
politics_3,0.0013788367635214924
democratic_15,0.0013748563830443693
movie_14,0.0013633228753242126
founded_1,0.0013447547845693065
risk_18,0.0013258861670602967
garden_8,0.001325676687661195
development_19,0.00132453827861097
fed_17,0.0013215105853409792
crash_6,0.0012825373756489445
william_5,0.0012606116209815058
restaurant_3,0.0012600862778117308
federal_3,0.001248550262156952
ltd_18,0.001238000350356227
elected_5,0.001234108867380951
gold_5,0.0011959937741757376
missouri_1,0.0011946814880600873
return_18,0.0011805119811472767
stocks_6,0.0011770134071468995
war_19,0.0011644126019924972
present_20,0.001156288644626241
founded_12,0.0011562137315601648
republican_16,0.0011392421572394339
fine_9,0.0011283419643526866
train_16,0.00112812519450356
minister_3,0.0011246153306708148
health_17,0.0011195848677282986
nyse_12,0.0011186678098489993
travel_17,0.0011100051345358695
profit_11,0.001078303925747831
gains_20,0.0010766184317719549
media_12,0.001073535811361182
firm_10,0.0010665616352400417
tennessee_10,0.0010426577534122434
election_2,0.0010368116083805331
ltd_3,0.0010319563214638537
nasdaq_20,0.001025176235508788
arts_6,0.0010206151223913613
market_10,0.001019478257552943
kentucky_5,0.001012019387249478
media_18,0.0010084278316380172
gain_2,0.0010077220104657467
political_8,0.0010065131079864738
culture_18,0.0010046072826384752
return_6,0.0009931541396971612
business_8,0.0009845395094905081
rich_3,0.000983372021468616
governor_10,0.0009814173550159236
culture_3,0.0009789749319600843
stock_market_15,0.0009727506708766974
william_16,0.0009651040386871775
rich_4,0.0009640369925145899
arts_18,0.0009536074116853849
tennessee_17,0.0009465253476317131
culture_12,0.0009463022617326322
justice_16,0.0009378953974830095
blacklist_9,0.0009371093039509071
happy_4,0.0009359637821571732
cancer_3,0.0009357607728391321
party_8,0.0009354764172876737
risk_3,0.0009251636410018712
management_12,0.0009199500710134849
rich_11,0.0009182451501043469
representatives_3,0.0009160083996058506
democratic_18,0.0009152486149464442
markets_16,0.0009144870108421768
governor_19,0.0009144858173016527
gains_8,0.0009092713768928717
food_3,0.0009064846541891662
success_8,0.0008962798683431896
judge_9,0.0008957324238487009
unemployment_16,0.0008946790572378564
chance_8,0.0008945513334495017
georgia_9,0.0008933381814350178
travel_10,0.0008895122318059143
founded_11,0.0008884802279808743
rich_19,0.0008859394837672114
lifestyle_8,0.0008747135465896638
arts_8,0.0008733308791960678
inc_6,0.0008721126400741663
return_16,0.0008663230964182637
movie_2,0.0008661079106885234
chance_3,0.0008589132021629322
environment_18,0.0008574774517446534
carolina_2,0.0008562521543376497
seats_15,0.000850846677006392
washington_17,0.0008487223158412147
color_5,0.0008449059169242693
food_11,0.0008427994703399227
services_10,0.0008419015402331051
democratic_19,0.0008410533254472747
credit_13,0.0008367777491522959
inflation_11,0.0008338609817875662
office_2,0.0008263610159950539
housing_5,0.0008263458352255527
profit_10,0.0008249629109125591
cash_10,0.0008234023113269789
conflict_16,0.000822280414753682
restaurant_5,0.0008202664810163405
unemployment_14,0.0008197163295121705
media_10,0.0008154343053753533
gold_11,0.0008096823960654879
