features,feature_score
financial_markets_15,0.0020431243777595033
short_sell_9,0.0018742675443007204
media_17,0.0016454584282618566
business_2,0.0015663002133507683
banking_3,0.001440438813737637
fond_5,0.00141452467488803
hedge_9,0.0012951698689649546
case_17,0.001249553047928559
marketing_17,0.0012351707310655777
rare_earths_14,0.0012017888034472721
business_14,0.001190931395620402
short_sell_12,0.0011789649807559712
rich_20,0.0011659465625916666
short_sell_8,0.0011591746195274897
chance_9,0.0011560032853391597
college_4,0.001138602510269394
justice_14,0.0010645922174750894
energy_14,0.0010290366841933616
minister_4,0.0009441503623065821
oil_9,0.0009329929144404964
corporation_4,0.0009134827722272
short_sell_10,0.0009129377712323449
pennsylvania_3,0.0009106290906534478
law_6,0.0008960390213066047
metals_6,0.0008853039075712068
buy_3,0.0008827124039448545
religion_8,0.0008657405945407687
train_6,0.0008539369410511637
fond_19,0.0008493711542466729
finance_16,0.0008485488931947857
movement_8,0.0008340637571281078
present_17,0.0008325843146472942
food_18,0.000830761703312498
food_17,0.0008283956086628903
seats_8,0.0008249856785346722
invest_14,0.0008211585384946223
present_12,0.0008114338882852868
color_10,0.0008034698464501671
votes_13,0.0008024567955363374
bonds_11,0.0008022803189123957
media_5,0.0008012539674245476
opportunity_16,0.0008000311134390376
service_1,0.0007936066394161648
seats_7,0.0007926443511125696
services_12,0.0007849406034581912
governor_18,0.0007837789394487136
secretary_18,0.0007745867954699193
office_6,0.0007721940584601993
kitchen_2,0.00077090114694951
election_18,0.0007697393919634314
oil_18,0.0007579442246979182
society_4,0.0007556044487004218
services_7,0.0007532468498771895
financial_9,0.0007529292197404503
elected_18,0.000752015693891797
energy_9,0.0007504396326921287
minister_13,0.0007470420743601249
ltd_9,0.0007438020674256526
senate_19,0.0007404903658217553
council_20,0.0007372258473971132
community_11,0.0007292843370280622
stock_market_2,0.0007282251084112728
republican_8,0.0007198359760853809
virginia_17,0.0007162776530081352
movie_18,0.0007161593575103068
money_20,0.0007138530662362799
ceo_16,0.0007137480285431994
cancer_16,0.000706762696769049
home_10,0.0007014979647893868
business_1,0.0007011699447254482
act_4,0.0006972841244954229
crash_3,0.0006929482655359047
county_3,0.0006924733272135337
buy_9,0.0006830906378571209
members_6,0.0006786920415784592
color_7,0.0006779060774734786
invest_17,0.000674253158206473
invest_12,0.0006724908868507123
market_16,0.0006718322402472756
garden_13,0.0006690481885274234
economic_12,0.000665032996608124
georgia_10,0.0006630558389811113
portfolio_18,0.0006629255318982496
seats_15,0.0006602207926998845
happy_15,0.0006552168526492971
finance_9,0.0006540152431504993
health_14,0.000653073879502682
college_11,0.0006525714734840421
minister_12,0.0006483675234112292
president_13,0.0006480741401627001
texas_6,0.0006473818090244496
movie_20,0.0006435335848523045
law_19,0.0006409852479708406
county_14,0.000640437519957062
council_7,0.0006393133423647315
health_6,0.000634865713610317
short_selling_13,0.0006346591556308854
service_3,0.0006338566961938236
housing_1,0.0006302028132493172
votes_19,0.0006286894363612227
oil_8,0.0006283453097270265
union_9,0.0006269171688325183
stats_13,0.000625870013805608
county_12,0.0006251563820823647
forex_2,0.0006229196136614031
council_2,0.0006173663527492471
inflation_7,0.0006167192868880897
loss_3,0.0006156611730876539
county_16,0.000615559572282577
washington_10,0.0006146223467332745
cash_14,0.0006141173793128168
industry_6,0.0006115349667845118
forex_9,0.0006113101929456136
federal_19,0.0006090067889351096
market_5,0.000608296691234019
crisis_11,0.0006066550263712219
inc_4,0.0006053033983316031
health_20,0.0006040092113260241
security_10,0.0006032536937539001
forex_4,0.0006016294835910257
movie_8,0.0005963731902211154
minister_3,0.0005942391687550386
holiday_4,0.0005908675541536031
social_2,0.0005880744029628499
derivatives_3,0.0005874418437353418
stock_market_9,0.0005847586086599434
chance_1,0.0005817695733547967
fun_1,0.0005801547005945333
party_6,0.0005800391313077263
seats_13,0.0005791772760905633
credit_2,0.0005787620081129303
elected_19,0.0005781943688145073
unemployment_11,0.0005775085705408134
fine_16,0.0005768215429206833
chance_14,0.0005752136297821324
party_9,0.00057393281482163
portfolio_3,0.000573095327338822
virginia_10,0.0005715040106015132
car_5,0.000570386875656831
car_14,0.0005683619562724811
stock_market_4,0.0005670459136874877
union_3,0.0005663388020925408
global_11,0.0005649560529142907
community_19,0.0005648137341957955
chance_6,0.0005631826829126375
energy_7,0.0005588734317675562
kentucky_20,0.0005587957917414147
court_14,0.0005581179035951544
travel_16,0.0005565320765127888
gain_12,0.000556273428851269
finance_11,0.0005556376501925841
founded_17,0.0005535391586362884
transaction_15,0.0005520918437471638
ohio_8,0.0005506849520357778
investment_13,0.0005494190670276073
BUY_AND_HOLD_6,0.0005481026170377742
credit_20,0.0005473834527271172
movie_15,0.0005469600468220527
voters_9,0.0005463845886044666
environment_14,0.0005461996160044626
movie_16,0.0005441688067892191
project_7,0.0005437386132845317
council_19,0.0005431770651302874
county_8,0.0005423514210956599
trader_18,0.0005410663818211139
massachusetts_8,0.0005405905827650653
corporation_6,0.0005396445433542423
global_19,0.0005391634431120159
earnings_4,0.0005372701365730255
growth_15,0.0005366873619377449
consumption_6,0.0005365222425988219
health_16,0.0005353661987921043
derivatives_9,0.0005335150469724689
health_7,0.0005329182513243938
georgia_2,0.0005326142520867811
movie_17,0.0005325450645075991
ministry_17,0.0005323827778633914
profit_15,0.0005323131021668405
technology_8,0.0005298874908038383
management_12,0.000528881010223881
gains_13,0.0005286667147123308
house_3,0.0005285508616671674
million_20,0.0005274815322436356
gains_7,0.0005270605069172648
ceo_2,0.0005269820592701119
chance_19,0.0005268555745192031
service_5,0.000525274187828911
financial_16,0.0005250496208944768
movie_12,0.0005214967529060064
social_3,0.0005210209962789718
democratic_6,0.0005209611621254476
president_8,0.0005207760019498321
unemployment_7,0.0005194366958737113
water_17,0.0005193454929085703
car_6,0.0005192525403585488
texas_9,0.000516114075229438
profit_9,0.0005155750239283753
growth_7,0.0005151012003984926
william_4,0.0005147494085289535
environment_8,0.0005137510507442167
council_11,0.0005126681019838343
ohio_12,0.0005123903802176766
media_12,0.0005123259985728579
office_3,0.0005121604003652662
environment_12,0.000511691012786729
world_1,0.0005113874748142288
district_11,0.0005107674290005873
food_20,0.000510269085059362
firm_4,0.0005078526321572651
train_15,0.0005078385640093605
secretary_16,0.0005076969953597743
car_13,0.0005069007931377871
pennsylvania_15,0.0005062689807909611
virginia_2,0.000505793529323177
york_11,0.000505692307846964
movement_9,0.0005056159161235309
missouri_3,0.0005051850856741366
society_7,0.0005048680754370166
crash_13,0.000503916991373943
district_3,0.0005036717211098325
credit_6,0.0005030518715177728
federal_5,0.0005026282031174942
community_3,0.0005019324637274985
unemployment_2,0.0005018900758850332
hedge_10,0.00050117702345596
financial_markets_18,0.0005010106075121061
finance_6,0.0005008254432762773
business_16,0.0005006568963606422
war_11,0.000500221117485302
texas_10,0.0005001544190881593
office_4,0.0004999269928322251
fun_6,0.0004988621403347746
act_6,0.0004984415926064603
security_15,0.0004978359172503229
founded_5,0.0004972953018178119
ring_19,0.000496748450922999
district_13,0.0004961475653392115
corporation_16,0.0004951534627936931
district_18,0.0004949502601714135
stocks_8,0.0004947926799054278
crisis_18,0.0004943874450325501
global_2,0.0004930317504250098
county_11,0.0004921111926939671
fine_3,0.00049101444350087
industry_14,0.0004910067539218066
labor_19,0.0004905530338054634
business_12,0.000490179757172258
products_13,0.0004898059790436726
president_20,0.0004897371380965799
train_10,0.0004892446195212971
votes_8,0.0004887173578905477
growth_9,0.0004881847110482695
marketing_6,0.00048769609159782766
vermont_4,0.00048754198400859436
global_13,0.0004869759303780325
headlines_3,0.0004863633041521067
ohio_3,0.00048584895358742386
kentucky_10,0.000484825225367532
economic_16,0.0004830412368428634
virginia_3,0.0004810236247680759
law_4,0.00048056693996002445
tennessee_10,0.00048016488372342174
governor_17,0.00048009163719649607
credit_8,0.0004796779720724961
elections_18,0.0004791260030268075
corporation_11,0.0004788364544862022
credit_17,0.0004787892350884532
fine_13,0.0004786055815852119
market_1,0.0004783640440886684
ohio_20,0.0004777972708338711
car_4,0.0004767912971573826
minister_20,0.00047515450988657674
council_5,0.0004746972254346945
elected_8,0.00047458536622795456
inflation_9,0.00047458069219053243
law_13,0.0004743424307237841
nasdaq_3,0.0004743350089386991
federal_12,0.00047418942074382847
invest_5,0.00047411141441719125
management_11,0.0004734772566508895
district_17,0.0004722715674376006
