features,feature_score
fed_14,0.006420558646878236
representatives_2,0.004522357087043122
investment_6,0.0036719128003707105
dow_jones_9,0.0032937999571295102
religion_17,0.0031318047218908385
labor_10,0.0025136847446156803
opportunity_2,0.002445105130793952
environment_5,0.002393485707794502
present_7,0.0021323443695647534
society_5,0.0020751245062073384
train_17,0.0019700423423608293
marriage_2,0.0019235685797558276
dow_jones_1,0.0018425872205954025
garden_19,0.001818532008593285
council_11,0.001807880997964171
seats_12,0.0017913387105175903
missouri_18,0.0017732774827492644
legal_6,0.0017364345092685746
political_15,0.001726975920747891
nasdaq_19,0.0016361932378352946
fed_9,0.0015960278920028868
industry_11,0.0015942424085220452
union_17,0.0015828708581281461
energy_12,0.0015756427329647153
happy_18,0.0015718775161636925
founded_15,0.001545858932538726
present_13,0.001532472980238483
nasdaq_9,0.0014968403119015603
marriage_6,0.0014944308607528123
products_20,0.0014662710140324517
nasdaq_10,0.0014328265717135787
DOW_JONES_17,0.0014224048793981864
economics_13,0.0014162114985436104
ltd_12,0.0013958720731486584
marketing_9,0.0013809133405042107
industry_7,0.0013795688669296026
election_19,0.001374336338120537
wisconsin_4,0.0013645012110868166
blacklist_16,0.0013581588583815717
fed_16,0.0013538569869172823
freedom_16,0.001314148844432404
rich_7,0.0012557610330064762
housing_14,0.0012540815843806005
office_17,0.0012535071031235506
travel_12,0.001237183619488048
cancer_7,0.0012306101163498948
conflict_5,0.0012212334448453896
religion_1,0.0012125008486753765
growth_10,0.0012092670197048337
stock_market_11,0.001203056163414045
texas_7,0.0012015987694222185
election_17,0.0011930378391349693
financial_18,0.0011819703590853325
kentucky_17,0.001171115956804952
stocks_11,0.0011698020825734172
sell_4,0.001169208273113959
corporation_11,0.0011558519350106029
blacklist_15,0.0011549874209521253
economic_10,0.0011061710324362791
buy_13,0.0011055211513131683
founded_11,0.0010996067025759522
service_5,0.0010947087335535506
global_1,0.0010791242345562595
religion_14,0.001076759228807163
bubble_8,0.0010760978538843576
blacklist_10,0.0010749156059085578
markets_8,0.0010744926019682916
stocks_14,0.0010668171473569542
service_14,0.0010559568841630592
arts_15,0.0010491229590266558
members_10,0.0010321057148714667
global_12,0.0010280629229286276
inflation_9,0.0010237861973480915
holiday_18,0.0010164084663653091
judge_15,0.0010128821969818543
democratic_19,0.0010128503377845983
elections_16,0.001005536958595621
development_1,0.0010046450490081283
ltd_8,0.0010018852395587716
law_9,0.0010002952531646557
trader_17,0.0009972097360963605
financial_5,0.0009939588804112032
invest_10,0.0009879116322937987
profit_8,0.0009770664165160944
votes_1,0.0009703103145681731
media_6,0.0009599423764415733
inflation_17,0.0009514522354090415
ohio_17,0.0009508197083975628
law_16,0.0009477300208629136
gold_3,0.0009466351260128298
banking_2,0.0009462050304175967
