feature,feature_score
short_selling_18,0.005301767389952934
BUY_AND_HOLD_10,0.0017498417595506446
ore_1,0.001041700425234853
DOW_JONES_5,0.0008781190974088978
forex_9,0.0007742781301995814
earnings_1,0.0007696509291095218
short_selling_9,0.0007552280272610832
county_3,0.0007490635287340287
minister_10,0.0007234943667693487
bonds_18,0.0007208309955958433
bank_2,0.0007180521463443395
security_5,0.0006966474462604985
project_11,0.0006840801286830697
tourism_12,0.0006682672162273556
york_11,0.0006607028695837688
health_13,0.0006562677368447793
stock_market_16,0.0006541932454455018
default_10,0.0006504819604378024
elected_12,0.0006397170201181903
travel_19,0.0006388199183747134
portfolio_12,0.0006385047395681608
ohio_5,0.0006316658485827939
unemployment_19,0.0006287013044973794
missouri_6,0.0006279752247932556
money_13,0.0006274925508198483
bank_5,0.00061906593048082
buy_5,0.0006186072850243753
sell_2,0.0006183440372707263
revenue_2,0.0006182599043226842
risk_14,0.0006111482720357594
party_11,0.0006067387837687657
service_19,0.0006020153726432291
york_2,0.0006019951847631231
votes_1,0.000599667130074484
county_1,0.0005988547975181081
district_3,0.000592184494765079
market_1,0.0005916196553388853
cancer_5,0.000584435097621361
federal_12,0.0005834496808911165
virginia_10,0.0005814202021954916
risk_7,0.0005813410612574474
stock_market_15,0.000580242510588989
business_15,0.00058014235478193
cancer_2,0.0005800323557030642
DOW_JONES_11,0.0005782995533319134
corporation_5,0.0005779168572623166
trader_2,0.0005772157040794834
federal_13,0.0005744639115351184
restaurant_15,0.0005736492804643505
district_5,0.0005696892560662892
gains_5,0.0005659433307820348
holiday_7,0.0005622169393012131
house_7,0.0005597822614547391
nyse_5,0.0005590010971745073
movie_20,0.0005586732092910229
texas_14,0.0005578238421049676
products_10,0.0005562817481128748
dow_jones_5,0.0005561334986740439
pennsylvania_13,0.0005561164531542597
companies_2,0.0005539602759956356
elected_14,0.000552975142538259
portfolio_10,0.0005526005302200812
elections_3,0.0005509417545687972
development_18,0.0005507756833971066
democratic_13,0.0005496624318147418
secretary_5,0.0005488706107333267
earnings_19,0.0005476366847734238
gain_10,0.0005457589377147427
georgia_4,0.0005454583864894705
profit_17,0.0005440608473567588
community_5,0.0005429568003088495
fond_2,0.0005417517925636008
DOW_JONES_4,0.0005399921620971653
companies_1,0.0005396574315886023
restaurant_12,0.00053815024702795
conflict_13,0.0005376709030739091
labor_14,0.0005347131474714576
kitchen_10,0.0005346093771667065
college_3,0.0005337474646474372
bank_20,0.0005335938362498715
william_13,0.0005332005317591122
world_7,0.0005330394404722778
government_20,0.0005317511276625536
forex_11,0.0005294110691981234
act_6,0.0005285177888805436
served_15,0.0005284352641280825
products_12,0.0005252576765944299
holiday_4,0.0005242785108228098
legal_20,0.0005231183716360882
economic_17,0.0005226145460188491
kitchen_2,0.0005225425414308552
kentucky_15,0.0005217995406757326
voters_15,0.0005214660020446873
pennsylvania_8,0.000521391597991092
management_8,0.0005213433781257535
financial_7,0.0005207484559922335
cash_20,0.0005205191760862307
council_9,0.0005197840811166613
bank_13,0.0005184030314810818
economic_10,0.0005168171662478223
health_2,0.0005161179355204289
office_16,0.0005158224237739439
rights_11,0.0005157634427389753
voters_5,0.0005151360897459262
garden_14,0.0005132631766636494
housing_10,0.0005115645952953285
market_13,0.0005113290267177512
district_10,0.000509749647897947
stock_market_2,0.0005094144502181839
home_19,0.0005088091659918998
senate_6,0.00050871713891811
world_12,0.000508526338052075
global_10,0.0005078580438188275
restaurant_20,0.0005075616928394047
buy_1,0.0005073085725316262
hedge_20,0.0005072732364897758
fun_19,0.0005062487762207561
virginia_9,0.0005058836718836986
financial_13,0.000505854971436934
justice_14,0.0005043689761489513
