feature,feature_score
ceo_5,0.005873980499462907
voters_20,0.005105035141418531
vermont_15,0.0033757355588326893
minister_5,0.0028147545020520445
marriage_7,0.0020829361633822032
inflation_16,0.0019868527427551463
world_3,0.0019109987175926892
debt_13,0.0018793730806872934
legal_20,0.0017573358195850839
inflation_10,0.0016901824532833624
republican_8,0.001654538780916116
district_6,0.001650156381658574
media_15,0.0016481752552417815
bubble_10,0.001627992621348298
democratic_14,0.0016077724502019527
voters_6,0.0015941878007000242
DOW_JONES_15,0.0015887876346029936
portfolio_4,0.0015567168792302512
hedge_17,0.0015359610415051784
blacklist_6,0.0015349317053974544
texas_19,0.0015192324688766813
world_8,0.0014737996838459734
politics_20,0.0014669683019135759
metals_15,0.0014650719299311755
republican_10,0.0014106910758453412
society_10,0.0013545505253606384
world_12,0.0012864439842457836
william_16,0.00128593723586088
voters_8,0.0012831877642314779
nyse_1,0.00128060994527262
founded_7,0.0012714219749425178
gold_3,0.0012604602335294828
profit_13,0.001251072194955109
conflict_20,0.001240852465211826
district_11,0.0012296652337019259
metals_5,0.0012246856585003444
technology_10,0.0012185143898685088
business_1,0.0012165546419207085
carolina_11,0.0012007517949809724
elected_18,0.0011848259379058045
illinois_15,0.0011846434470775484
society_5,0.0011817242648173726
bank_7,0.001151189405684109
growth_15,0.0011439735697350295
media_5,0.0011363113370120206
rich_18,0.0011326593529648618
returns_19,0.0011254197064311225
inc_16,0.0011146749984176226
media_13,0.001113759701498887
seats_9,0.0010887702230783546
rights_5,0.0010883036656879237
wisconsin_16,0.0010798812521163924
party_19,0.0010719165572191187
wisconsin_2,0.0010664096106748476
buy_9,0.0010597993828127003
companies_12,0.0010525043140186359
security_14,0.0010420264545300318
ohio_15,0.0010357231905609708
corporation_20,0.0009971179766248071
movie_15,0.0009937459652516727
kentucky_3,0.000989408929540791
happy_19,0.0009871783836883617
returns_4,0.0009861263931416548
vermont_14,0.0009739863242070127
buy_20,0.0009734426386464797
arts_11,0.0009717371507711775
services_8,0.0009696371283549805
elections_11,0.0009682922733526207
economic_20,0.0009674036597148608
texas_7,0.0009642861198049297
labor_4,0.0009575544118956373
elected_11,0.0009567719051714387
fine_13,0.0009537302816686275
conflict_10,0.0009465237732301287
sell_18,0.0009396528424338788
voters_14,0.0009291983112823684
religion_1,0.000926493559063631
ceo_14,0.0009167048302672283
market_15,0.0009106745737755723
ohio_5,0.0009084608740829029
committee_11,0.0009061785089410344
DOW_JONES_14,0.0009050205478556383
office_18,0.0008988409850574625
court_10,0.0008921579237458473
economy_1,0.0008918661723557716
religion_7,0.0008841502507133572
missouri_4,0.0008809419501173951
chance_13,0.0008725018728967357
world_1,0.0008664818308730018
political_16,0.0008664050768513357
health_7,0.0008637447108896894
development_10,0.0008621061686387482
bubble_11,0.0008569894853275267
loss_19,0.0008529956012967308
world_10,0.0008486740276555665
kentucky_9,0.0008447785065084584
earnings_2,0.000843780037814953
elections_14,0.0008371364533221512
wisconsin_9,0.0008338950481052168
economics_18,0.0008307203066942797
senate_10,0.0008295502920322782
credit_2,0.0008261614170889589
marketing_18,0.0008258566175591778
bonds_6,0.000823706560343891
returns_16,0.0008231865100637456
election_16,0.000819097143024434
gold_2,0.0008131955135322644
tennessee_5,0.0008109144923115407
judge_19,0.0008098289622436253
return_10,0.0008094244124682659
washington_19,0.000808737491286963
crash_6,0.0008061233283201033
development_14,0.000802419799891947
cash_6,0.0007989569253858196
service_7,0.0007971358373310367
dow_jones_2,0.000793882004321309
election_19,0.0007937533999461908
war_3,0.0007907955633878379
blacklist_18,0.0007907497094602892
dow_jones_17,0.0007871518005704034
success_17,0.000782668389650013
culture_16,0.0007818911141173298
holiday_8,0.0007811555390041357
vermont_16,0.000776897239550677
ohio_20,0.0007763272825218446
labor_8,0.0007758279395284187
risk_10,0.0007726550234450351
earnings_1,0.0007715253299832317
carolina_18,0.0007712416463016634
wisconsin_15,0.0007647088535024813
washington_16,0.0007626756758862939
growth_8,0.0007620940669353476
massachusetts_9,0.0007567569746948236
risk_4,0.0007567036450979713
police_3,0.0007546820321751041
wisconsin_3,0.0007527714736218687
votes_11,0.0007505348332025693
holiday_12,0.0007473714700315912
ohio_3,0.0007449962729712866
government_13,0.0007445986285499984
project_1,0.0007441346388787896
court_5,0.0007434350226575463
inc_10,0.0007392570495658951
chance_5,0.0007377661505030134
project_11,0.0007328627429100559
union_9,0.0007317395426680848
million_19,0.0007314342171463786
democratic_17,0.0007310954955168806
fine_19,0.0007309955988694062
legal_13,0.0007309207169435466
minister_20,0.0007293748443415821
illinois_20,0.0007288982345445378
william_2,0.0007261207676885661
wisconsin_12,0.0007254949486728485
cancer_2,0.0007239587196844762
votes_20,0.0007238005242160544
dow_jones_10,0.0007223862540344787
inflation_6,0.0007210050089198531
project_4,0.0007207100024222442
minister_7,0.0007198916445438112
return_3,0.0007187614108975474
credit_6,0.0007186531896077489
cash_8,0.0007182489177602522
massachusetts_18,0.0007162908157697402
representatives_11,0.0007150279813338609
sell_13,0.0007110761405940238
business_2,0.0007104839722113707
rich_10,0.0007104390660357124
business_11,0.0007091267443985116
business_17,0.0007087524001722847
political_10,0.0007064178916314633
fun_20,0.0007032322168786463
housing_13,0.000702421368934734
democratic_12,0.0006997184036139229
washington_18,0.0006982097784839738
federal_11,0.0006948142018196742
dow_jones_3,0.0006940638743034797
ltd_13,0.0006934249196546238
arts_16,0.0006929552369747397
elections_12,0.0006896850380946397
sell_6,0.000689312877819587
politics_4,0.0006874127203704503
marketing_14,0.0006858942038768702
served_12,0.0006857342331726732
seats_15,0.0006856147138853933
nasdaq_10,0.0006855588403016843
representatives_1,0.0006845851068820385
president_2,0.0006834157753505263
chance_3,0.000683400323031401
buy_12,0.0006820056155868967
rights_12,0.000680707765261696
banking_4,0.0006799023472294759
oil_12,0.0006790257415859783
bank_4,0.0006775556733479378
governor_4,0.0006773324937644372
cancer_6,0.0006767394918927035
credit_13,0.0006758992649206031
federal_5,0.0006754512698624981
seats_6,0.0006739928657595132
ltd_18,0.000667970684635229
district_14,0.0006674956372614267
county_7,0.0006664652382798668
texas_20,0.0006654087233232538
economics_13,0.000665348276761768
loss_1,0.0006644669083924465
car_19,0.000664266790247639
media_1,0.000663861695336568
society_16,0.0006625415576933392
technology_18,0.0006617197125832285
technology_2,0.0006616649136165368
