features,feature_score
short_selling_14,0.005770224065234006
invest_4,0.003980995801667473
gains_2,0.0034056377208421204
invest_1,0.0024133595080749453
gains_1,0.0022923746711525027
consume_20,0.0019379108987271619
voters_14,0.0019289447482889945
seats_6,0.0018254177899061515
markets_10,0.001817953026852583
served_7,0.0017534530665839242
fine_17,0.0017401566122590888
religion_8,0.0017189632968979552
ring_17,0.0016107703551913376
ceo_20,0.0015552090758338775
gold_10,0.0015298521375815453
served_2,0.001518177572254529
short_selling_7,0.001517338008041213
invest_6,0.0014992316163541532
rich_19,0.0014825910893580645
elected_6,0.0014495511226996671
gains_14,0.0014346430474231875
greed_7,0.00142550949365975
ore_15,0.0014133126643548891
health_5,0.0014032735734968121
rich_8,0.0013753564170839554
nyse_2,0.0013749383750659636
fond_10,0.0013536952860176109
return_9,0.001351802952568044
judge_16,0.0013176758037453987
served_20,0.001302066117736426
council_9,0.0012963477194868908
leverage_20,0.0012735994167377127
transaction_11,0.0012716394032684236
elected_9,0.0012700159746636115
leverage_17,0.001265013289172602
economy_12,0.0012541458471117782
invest_8,0.0012340711590976081
college_14,0.0012261891054587543
transaction_12,0.0012160737834448032
stock_market_2,0.001200388043024014
million_12,0.001198782241481406
hedge_1,0.0011859281909365016
senate_12,0.0011822997761782876
crisis_10,0.0011440412414540594
credit_11,0.0011370789013454272
seats_2,0.0011014068676976686
products_15,0.0010904358975700047
representatives_6,0.0010869205704399883
stocks_1,0.0010770084953258163
short_selling_10,0.0010653331510852779
corporation_19,0.001058967755562073
chance_14,0.0010501232484393158
fun_12,0.0010461119726354502
fed_2,0.0010443430425133818
senate_11,0.0010406839465678134
derivatives_5,0.001035983936636169
industry_14,0.001031228888607808
banking_15,0.0010177972667772454
representatives_10,0.001014551964347573
republican_9,0.0010138652949134154
district_18,0.0010013227172671457
government_17,0.0009893914103108086
business_3,0.0009888964573800153
default_6,0.0009845175776531819
food_14,0.0009781071573913291
elected_13,0.0009723031610690167
stock_market_7,0.0009698965074530567
energy_17,0.0009625977301710928
missouri_19,0.0009592273310713307
invest_19,0.000954484973852269
founded_12,0.0009511466645017297
credit_15,0.0009431692753224563
kitchen_9,0.0009409139483489309
derivatives_2,0.0009381713055741997
