features,feature_score
voters_2,0.01234656899795506
religion_5,0.008468866939811534
housing_5,0.004285750516014424
labor_7,0.0041845022679138045
debt_16,0.004023841951607124
illinois_19,0.0036668733119149272
economy_3,0.0036382702158044887
elected_2,0.0035475554524423214
pennsylvania_1,0.003405388582783637
happy_6,0.0034046156410014127
movie_13,0.0033727884961607026
massachusetts_2,0.002909988731387622
justice_20,0.002833467391456079
restaurant_20,0.0025285923732306873
elected_19,0.0024741161116652423
money_9,0.002381055630404306
movement_9,0.002375492443678003
financial_12,0.0023347794866018477
york_18,0.0023316218560443733
economic_14,0.00218016824481993
seats_17,0.002057894746586339
political_7,0.0020373100276154833
service_6,0.0019898490126536044
stats_20,0.0019657826080562257
act_20,0.0019458976283503948
ltd_5,0.0019458132264780032
tennessee_7,0.001853929523164692
republican_8,0.00182184661783496
companies_5,0.0018159511850295489
development_17,0.0018067180399638186
world_11,0.001724246821543885
returns_13,0.001721150507965004
tennessee_12,0.001686551580756692
politics_4,0.0016721630850597012
members_12,0.0016719883857838145
kentucky_3,0.001671568484443292
chance_20,0.0016345605080857514
inflation_6,0.001633335764220272
financial_17,0.0016327035558192187
government_7,0.0016056116004836856
lifestyle_13,0.0015915662641325812
war_7,0.0015897109351625382
finance_6,0.0015648253537467764
million_10,0.0015403828822801034
politics_13,0.001513592587131107
county_2,0.001513218053111576
economic_18,0.0014979289983690803
earnings_15,0.001481545654258719
garden_11,0.0014602028403994797
georgia_1,0.0014569874388076064
culture_14,0.0014358410196131553
federal_1,0.0014201814576146716
election_10,0.0014086000343690468
house_9,0.0013943383992858231
college_16,0.0013770554136909292
bonds_13,0.0013358831456230275
health_2,0.0013055409431174257
dividend_5,0.0012846121487940486
seats_6,0.0012826352739540134
buy_13,0.0012646721958942632
missouri_2,0.0012592097845366302
home_7,0.0012536360539288603
senate_2,0.001245828607140008
earnings_13,0.0012377771479212436
inflation_18,0.0012351783402496164
representatives_2,0.001234965180969178
chance_18,0.0012349267401477518
returns_8,0.0012308728593107352
secretary_2,0.0012114861474588623
wisconsin_16,0.0011980214738772658
food_18,0.001192790409591538
stock_market_20,0.0011918259856776292
movie_3,0.0011834564947815188
act_13,0.0011715591628196486
