features,feature_score
short_sell_15,0.0022771960719474116
short_sell_4,0.0017365633676182947
votes_5,0.0015532068433040805
ore_7,0.0014926325392188816
success_7,0.0012306028898133232
crash_11,0.001207517106618045
financial_markets_10,0.0011518850646883363
leverage_14,0.0011006337996161998
act_13,0.0011005522177024705
movie_14,0.0010815603720645262
fond_7,0.0010384357449075522
water_14,0.001021884501343103
stats_7,0.001007059528532894
house_15,0.000995443303010758
voters_12,0.0009891525754076157
markets_7,0.0009734582423627754
voters_5,0.0009549571249800898
inc_3,0.0009533923170134555
legal_20,0.0009337093489365978
movie_5,0.000926709242268818
house_14,0.0009257745875455644
fond_17,0.0009153313863703151
college_12,0.0008936437404368698
political_11,0.0008933495503981175
democratic_14,0.0008914857858025752
police_3,0.0008866964661054781
crash_3,0.0008864358555693743
society_19,0.0008856952123591994
gains_7,0.0008690272058006348
banking_9,0.0008667178216988339
stock_market_12,0.0008515295647578047
buy_5,0.0008372628213205197
virginia_14,0.0008306015426414689
stock_market_17,0.0008241361202529062
dow_jones_18,0.000823247463464081
county_6,0.0008166203143012369
short_selling_10,0.0008159263463455489
financial_markets_5,0.0008148362934813848
market_12,0.0008115844873396626
elections_7,0.0008090800527991227
cancer_15,0.0007987547085298464
earnings_1,0.0007983525218418734
loss_8,0.0007895931726495689
wisconsin_6,0.0007846695313965748
house_20,0.0007812880322084594
party_11,0.0007789619271578123
seats_1,0.000773145510472319
elected_10,0.000767877365067944
home_9,0.0007654007126632501
market_5,0.0007626018678918954
virginia_11,0.0007620257365862811
revenue_18,0.0007513202672362989
members_1,0.0007512916966418497
election_7,0.0007473297031402361
inflation_2,0.0007445216059613773
headlines_19,0.000744242208808484
business_2,0.0007432748488496793
derivatives_15,0.0007430189433194746
dow_jones_3,0.0007352787966299083
markets_10,0.0007335382859417773
environment_1,0.0007313463356283176
gold_16,0.0007307246017551459
stock_market_4,0.0007304831890945419
william_14,0.000729653285991648
voters_20,0.000729258561991346
nasdaq_12,0.0007241501500985662
virginia_4,0.0007226147550565807
markets_17,0.0007178207189737209
virginia_9,0.0007169576127254181
stock_market_18,0.0007095962296037814
college_6,0.0007046636039586119
oil_13,0.0007045438935239366
economic_17,0.0007033837245486649
money_13,0.0006947016147711726
services_7,0.0006935716024571356
ring_5,0.0006913734017986521
political_12,0.0006894867940535193
risk_7,0.0006882668636683856
unemployment_4,0.000685068791126477
bank_19,0.0006807803550440109
members_12,0.0006790165077206917
sell_9,0.0006683810526361412
county_19,0.0006666547736399426
police_12,0.0006660274100755001
invest_13,0.0006659385435145436
voters_2,0.0006649872004673652
DOW_JONES_4,0.0006634467108774285
union_13,0.0006618401665776185
consumption_4,0.0006614941159210859
william_16,0.0006599255756565431
million_7,0.0006596440372819879
sell_2,0.0006595127392624228
texas_15,0.0006591422708668268
voters_17,0.0006575780400364814
district_3,0.0006570169086319076
restaurant_1,0.0006564556242959116
crash_18,0.0006557211560803769
court_17,0.0006546227604959475
gains_20,0.0006536078008286841
development_5,0.0006532791645772754
health_15,0.0006503758426553759
unemployment_11,0.0006494897838404664
district_5,0.0006489799726607385
georgia_11,0.0006487897447287906
bubble_13,0.0006484799893487576
finance_18,0.000648282830587802
minister_18,0.000645060983943308
health_8,0.0006410143723611863
BUY_AND_HOLD_15,0.0006389606600972347
food_12,0.0006368889278421268
food_5,0.0006364832605065218
media_15,0.000633665569179435
york_10,0.0006328499444823182
kitchen_13,0.0006305548842580773
political_9,0.0006276781234444064
risk_16,0.0006269304510334157
invest_7,0.0006263861867402829
restaurant_2,0.0006214616662678755
market_1,0.0006206996809029188
rich_3,0.0006199592565411224
county_9,0.0006195133881552775
wisconsin_3,0.0006182830651634407
politics_1,0.0006171521010593977
president_6,0.0006136767253745893
DOW_JONES_14,0.0006097680730611451
credit_16,0.0006088004029804349
vermont_9,0.0006079369580864035
county_5,0.0006068703592470745
debt_6,0.0006060982553600213
oil_7,0.0006045903207706516
william_18,0.000604410763921108
dow_jones_4,0.0006042297379259728
credit_13,0.0006034629744778906
stock_market_16,0.0006020648816440248
short_selling_13,0.0006014776757590462
security_13,0.0006011453819623902
car_13,0.000598921257268408
DOW_JONES_12,0.0005979894560477815
community_5,0.000597592031106635
portfolio_2,0.000595108803159506
nasdaq_18,0.0005949268009201195
york_7,0.0005932754262735794
votes_16,0.0005931103845044093
marriage_3,0.0005911867290229977
default_9,0.0005906292604577895
district_14,0.0005905484719942645
return_8,0.0005901390819551854
crisis_4,0.0005892868568653623
arts_1,0.0005866812746611387
crisis_6,0.0005861040953763067
illinois_17,0.0005853774461147853
massachusetts_20,0.0005852683819572097
stocks_11,0.0005852518424222917
debt_11,0.0005843775131987398
project_11,0.0005837615439485864
republican_17,0.0005834205854545164
world_20,0.0005818803538806901
dow_jones_6,0.0005788928014584802
act_12,0.0005787281813946729
house_1,0.0005787165325420725
global_16,0.0005784946451692197
police_18,0.0005777459788419278
lifestyle_13,0.0005772899439155758
washington_18,0.0005741715088434984
fine_8,0.000573763323101254
dow_jones_13,0.0005737228414093593
crash_16,0.0005724497167767986
war_15,0.0005719374059213261
office_4,0.0005702407605004179
voters_18,0.0005699824317526653
environment_16,0.0005682118977962712
stock_market_13,0.0005667995999343004
ceo_17,0.0005667898489728331
environment_9,0.0005653221573457294
votes_7,0.0005649884111254228
politics_8,0.0005624569960702593
success_12,0.0005613675449123992
greed_19,0.0005604600112970555
earnings_16,0.0005567069718624663
gains_13,0.0005562156582615372
oil_2,0.0005559228291182474
finance_9,0.0005553925083585488
services_8,0.0005543898496611934
rights_18,0.0005534964790057065
marketing_20,0.0005508755273020754
dow_jones_14,0.0005502052829754753
firm_8,0.0005497616757531486
movie_2,0.0005495610940642106
risk_14,0.0005493513438517138
missouri_3,0.0005470967030134559
rights_10,0.0005467980748130305
texas_11,0.0005463926394801573
environment_6,0.0005459082002383706
DOW_JONES_3,0.0005448458357338947
court_20,0.0005424593883505232
politics_6,0.0005421157609473737
missouri_9,0.0005407529848150283
massachusetts_4,0.0005403500046226596
security_9,0.0005402606553387651
color_9,0.000540191169563686
revenue_16,0.0005390372588916714
holiday_20,0.0005388162513771883
york_9,0.0005383517570829338
politics_10,0.0005368743201385948
inc_14,0.0005357071685214302
security_5,0.0005341682802999194
happy_8,0.0005315193114255388
cancer_20,0.0005304439711739558
headlines_11,0.0005301531904846733
stocks_7,0.0005297872176670516
DOW_JONES_15,0.0005290274096182578
members_3,0.0005286245653742739
judge_9,0.0005285155551253102
voters_15,0.0005282037949942574
forex_4,0.0005273531887581174
consumption_8,0.0005258304765495687
stock_market_3,0.0005253314656941667
stock_market_11,0.0005242774367252939
service_15,0.0005240490528394533
law_10,0.0005239702220398006
law_20,0.000522776329504897
legal_1,0.000522436527563018
dow_jones_5,0.000522422965439931
garden_1,0.00052219582419753
county_4,0.0005220684833607479
money_7,0.0005217163261726273
missouri_14,0.0005215351966708436
legal_11,0.0005213011451784586
freedom_15,0.0005211823135403628
forex_14,0.000520197200573038
members_15,0.0005201800604100875
portfolio_6,0.0005194544282086691
technology_13,0.0005193075874060092
transaction_15,0.0005190797269642862
crisis_15,0.000518610766252567
movie_3,0.0005178661072347593
food_19,0.0005176875497417179
carolina_1,0.0005171345774579878
culture_9,0.0005162895322003111
illinois_20,0.0005161650664278021
leverage_7,0.0005154462321693508
politics_18,0.0005153626501972434
virginia_2,0.0005149931013308951
sell_3,0.0005147133088151647
transaction_19,0.0005143339650023906
elections_8,0.0005141028843054425
products_12,0.0005138782855830102
democratic_8,0.0005134201635465399
tennessee_13,0.0005132029763570261
court_10,0.0005110651315622221
returns_2,0.0005110587416008019
georgia_3,0.0005108225731828143
present_15,0.0005105352880234937
BUY_AND_HOLD_18,0.0005105188588967756
office_8,0.0005104157842861122
bank_17,0.0005096657303436639
holiday_11,0.0005088686245602405
car_16,0.0005081981784177713
corporation_12,0.0005080748006404398
invest_17,0.0005076059310054965
security_1,0.0005067881734270245
cash_19,0.0005065785384681773
war_18,0.0005061397289062293
returns_5,0.00050599658222284
union_5,0.0005057595866050761
politics_2,0.0005055239393261389
growth_20,0.0005046541465224771
government_12,0.0005040815051036508
religion_15,0.0005029842900450197
judge_14,0.0005029064971164288
industry_6,0.0005026355232066242
health_6,0.0005017033372988508
college_15,0.0005014927602196798
returns_1,0.0004989176905252468
returns_3,0.0004983129505056297
bubble_7,0.0004979008127157315
invest_6,0.0004964156379411131
growth_12,0.0004957918593285469
home_20,0.0004954023671957743
short_sell_14,0.0004943387628126707
illinois_12,0.0004928272708552264
travel_10,0.0004926103120952198
president_11,0.0004924864491340084
kentucky_1,0.0004912227852990644
election_13,0.0004911595808663777
missouri_10,0.0004909244801174079
consume_2,0.0004901732443735469
credit_3,0.0004900922648549584
kentucky_7,0.000488529554122488
technology_14,0.0004885266181048968
texas_4,0.00048826499441067693
financial_13,0.0004881060452976403
investment_16,0.0004877148728167758
voters_4,0.00048744842264805064
stocks_2,0.0004872912819844064
gains_15,0.0004869725276434628
federal_5,0.0004866828017601729
car_3,0.0004861782586757736
money_19,0.00048617194116528945
society_20,0.0004851553231683273
project_13,0.000484607868096021
elected_8,0.00048322059515596886
election_12,0.00048287249934145986
debt_9,0.0004823704502407531
service_4,0.0004819551629157326
elections_17,0.00048131176884077403
texas_8,0.00048110092531188976
