features,feature_score
short_selling_18,0.0011711837759230443
votes_16,0.001074558796803079
county_3,0.000942077563444366
republican_19,0.0009148613870855081
short_sell_6,0.0008948091836653655
DOW_JONES_7,0.0008756373294904661
short_selling_13,0.0008505003657298491
crisis_3,0.0008239549004823667
home_14,0.0008144320733563221
world_3,0.0007844027931833273
rights_13,0.0007354174887012905
economy_1,0.0007183268855175628
DOW_JONES_10,0.0007132550175703758
voters_2,0.000711549798692802
district_8,0.000710812733319781
senate_12,0.0007092543447799438
republican_15,0.0007032591723888613
republican_16,0.0007019515258834628
votes_12,0.0006980059661044706
opportunity_20,0.0006926099851260931
william_19,0.0006705204274799599
york_9,0.000666510114548702
ohio_15,0.0006650047187124909
movie_7,0.0006637776303367621
county_15,0.0006597817702609931
elected_6,0.0006571361386498852
district_1,0.0006509901602469711
BUY_AND_HOLD_18,0.000650774670961683
DOW_JONES_4,0.0006498561860559875
college_4,0.0006497897666246582
credit_20,0.0006417919697058914
credit_7,0.0006398982393788668
finance_13,0.0006391024633084923
elections_15,0.0006387120325860256
buy_20,0.0006262347267411087
stock_market_15,0.0006239104101219292
county_17,0.0006225512753088062
market_3,0.0006188930325092664
happy_1,0.0006181636053409891
president_13,0.0006151145199941924
finance_4,0.0006067541171188177
buy_4,0.0006061470216638575
pennsylvania_13,0.0005999654220519236
technology_4,0.0005993593778801372
banking_20,0.0005984411959423321
oil_19,0.0005974857730078691
politics_15,0.0005954580918101204
dow_jones_3,0.0005951250214131426
ohio_18,0.0005943711622198611
district_13,0.0005934814197050463
holiday_7,0.0005915760693685958
office_16,0.0005886876747276868
default_2,0.0005861150336822527
management_13,0.0005850227101775019
dow_jones_13,0.0005845961549973378
law_5,0.0005838926329885406
lifestyle_18,0.0005824010710542032
business_19,0.000580713765382699
dow_jones_20,0.0005772609081322404
finance_3,0.000563988485027111
missouri_3,0.0005633828449560053
project_13,0.0005633309815108008
missouri_5,0.0005626424801434596
economy_13,0.00056254690883404
project_3,0.0005619138680710437
council_10,0.000561316413840613
movie_9,0.0005591765655438064
banking_11,0.0005557877761219854
economy_4,0.0005546689204336023
DOW_JONES_20,0.0005546433885535989
carolina_16,0.0005531557796281171
water_18,0.0005520756973338155
world_11,0.0005516977714230341
buy_8,0.0005501179908500531
movie_15,0.0005500156627634533
finance_20,0.0005466323671088417
world_1,0.00054659816250202
loss_12,0.000545100504855812
home_10,0.0005445004181160546
business_1,0.0005441430893536721
governor_2,0.0005439335595445961
society_15,0.0005436660518592948
college_8,0.0005433025945603399
food_9,0.0005432674136575049
federal_20,0.0005407813292275779
york_12,0.0005376800066387669
house_19,0.0005355465308616413
movie_6,0.0005335251616862455
crisis_10,0.0005316978865779758
bank_8,0.0005315981575516621
virginia_14,0.0005315522010355028
illinois_8,0.0005314786223518997
missouri_2,0.0005310225915281799
world_14,0.0005301129889373823
virginia_1,0.0005275640454703249
missouri_17,0.000527031579171879
republican_14,0.0005244597401566529
dow_jones_9,0.0005240083354552397
stock_market_20,0.0005239947026494139
unemployment_12,0.0005238431115407219
energy_10,0.0005236003024545435
minister_5,0.000523132099329586
unemployment_2,0.0005230114451626988
community_9,0.0005225253300973732
credit_3,0.0005224464544255796
council_4,0.0005223674326514281
texas_14,0.0005223217090420594
credit_5,0.0005209792893673589
economy_10,0.0005191636368510506
dow_jones_18,0.0005190514727282916
world_19,0.0005180294098534927
war_16,0.0005169455964763962
