features,feature_score
office_7,0.00542521153807645
founded_9,0.005104640968416762
portfolio_5,0.004799572079076689
rich_12,0.004510272004744773
industry_15,0.003857109343759001
hedge_14,0.003819410765113834
religion_10,0.0037520765242505414
financial_markets_3,0.00374542704751619
color_15,0.0029941918199981334
media_18,0.0029509073495752806
rights_19,0.0028439208252686162
technology_12,0.002792536999805895
service_14,0.002751945665187932
stocks_18,0.0027508583677854524
water_10,0.0027413927856957832
gains_15,0.0027379014185256
senate_10,0.002650011502597815
gold_1,0.0026260054341941566
community_12,0.002618788904447324
chance_9,0.00260046197983506
voters_18,0.002582022834214074
nyse_20,0.0025084007845460276
movie_15,0.0025070682695443576
tennessee_10,0.0024912007992818975
marketing_15,0.0024607603565522575
inc_10,0.002414096607401956
headlines_10,0.002390084964092981
pennsylvania_7,0.0023874708989791217
crisis_18,0.0023507475139378027
finance_8,0.0023325576814634116
holiday_14,0.0023283850285523208
york_7,0.002292304839302364
secretary_1,0.0022780267214988696
fine_4,0.0022654844524585644
conflict_19,0.0022282338984955744
success_4,0.0022166856927309754
religion_11,0.002193227547432935
gold_19,0.0021434723403816773
world_20,0.0021179077194488304
religion_14,0.002071767620568948
banking_12,0.0020701556936389737
media_14,0.00204372805621539
project_8,0.002015483633293614
committee_9,0.001969297571867212
portfolio_18,0.001956866938166294
profit_7,0.001940143117539552
senate_6,0.0019152959640473732
conflict_16,0.0019074245506023808
home_8,0.001905262633316536
york_3,0.0018616224164991683
freedom_19,0.0018344350471427827
georgia_14,0.0017191876862317932
senate_1,0.0016916320844411763
pennsylvania_10,0.0016817248802481306
ohio_17,0.0016752110452311893
credit_11,0.0016694934269361355
return_1,0.0016378291392410843
massachusetts_14,0.0016249563692561446
inc_5,0.001610079135876321
republican_2,0.001608174185622519
cancer_8,0.0015954876502925809
risk_5,0.0015902266720536253
gold_5,0.0015772307665501291
community_10,0.001573670324192371
founded_16,0.0015457520497568808
service_10,0.001542293537775622
color_3,0.0015376797511314829
federal_4,0.001532374777196057
carolina_5,0.0015279971182087222
president_17,0.001527393319385707
republican_14,0.0015024354503155829
unemployment_4,0.0014931179350799394
federal_14,0.0014733063994082434
marketing_11,0.0014539143215888273
water_6,0.0014434215360104136
republican_12,0.0014079339585732474
ore_17,0.0014064491386294082
service_16,0.0013587976973582743
federal_2,0.0013325290748988565
pennsylvania_11,0.0013319513484823578
law_12,0.0013252499543319886
default_20,0.0012881387986320497
fun_2,0.0012762072627618731
oil_8,0.0012438450727312383
pennsylvania_9,0.0012410102845054945
portfolio_19,0.0012143409080215505
society_17,0.001182334435798782
trader_17,0.0011639459192324124
metals_7,0.0011580814072676053
justice_11,0.001156528673384523
tourism_3,0.0011559379958535018
kentucky_19,0.0011428156444978912
default_18,0.0011396356426466047
dow_jones_11,0.0011117394856342098
movement_17,0.0011095778326980189
stock_market_18,0.0010961453758569206
firm_3,0.0010809619495756363
ohio_2,0.0010732857663508023
council_11,0.0010436232343065005
present_7,0.0010330456132333467
banking_8,0.001030691834182319
fed_14,0.0010257963441269466
global_1,0.0010229290972725892
case_13,0.001004263752248141
college_16,0.0010004442615873029
happy_12,0.000997975468578956
success_2,0.0009941463161036136
election_4,0.000989762574423749
services_16,0.0009896519849410185
companies_18,0.0009871438046553398
security_11,0.0009853569701838065
dividend_2,0.0009851456207220976
tourism_8,0.0009765218308143597
social_8,0.0009706059328424199
cash_5,0.0009694548179092241
arts_3,0.0009658991007755385
technology_7,0.000952654368138162
governor_2,0.0009478348974528726
court_11,0.0009386230139062389
kitchen_11,0.0009360053244896484
washington_6,0.0009351369826840689
wisconsin_16,0.0009293198207034706
opportunity_7,0.0009227411024417362
returns_14,0.0009214598181424599
earnings_1,0.0009207639543800789
crisis_17,0.0009167535265832497
elections_2,0.0009122994193298109
train_11,0.0009049619069820745
governor_15,0.000897922911007532
minister_3,0.000888548178233596
DOW_JONES_10,0.000883840138704933
oil_17,0.0008817124940231478
business_10,0.0008804206977187416
government_9,0.0008719302054225618
service_6,0.0008707612675545372
earnings_8,0.0008687038200438538
republican_20,0.0008637289834685124
finance_7,0.0008568785249761916
religion_18,0.0008560347500215591
water_7,0.0008518807831526476
holiday_11,0.0008460116211487806
party_7,0.0008422008433122716
food_16,0.0008305513786366599
world_8,0.0008272677440638234
served_3,0.0008195206786032486
republican_18,0.0008086098063460912
market_7,0.0008048650716755436
million_2,0.0008043558341767052
union_10,0.000803598478053539
chance_13,0.0008006587016024471
revenue_2,0.0008000164635767731
party_11,0.0007938926236108703
inflation_1,0.0007922987818365707
georgia_3,0.000789199030820237
million_11,0.0007857544776346171
virginia_1,0.0007857348209885419
members_2,0.0007843092700832588
money_3,0.0007806268155211801
wisconsin_10,0.0007792466572801099
carolina_20,0.0007785925227817123
short_sell_20,0.0007763661524578779
politics_13,0.0007706947856828307
present_10,0.0007689305458232718
case_19,0.0007568526114992685
world_18,0.0007538450204119746
political_4,0.0007469908549444206
gold_18,0.0007391848228308943
