features,feature_score
voters_16,0.006682601690971078
headlines_20,0.003813076234975765
democratic_16,0.0026359249083624937
consumption_4,0.002624088528589348
lifestyle_16,0.0024669669999893033
votes_12,0.0021251097520433443
risk_5,0.0018878394158760323
industry_9,0.0017345142060049316
members_2,0.0017327839010744515
hedge_19,0.0017035148135827723
members_16,0.0016824866270904433
nasdaq_18,0.0016660066605729696
lifestyle_8,0.0016602737602353895
politics_7,0.0015547748278896968
hedge_6,0.001536891326361849
money_17,0.0015368029293088958
members_4,0.0015021487490017606
risk_4,0.0014826645484034466
political_3,0.001481985505484507
economics_15,0.0014732387429330061
headlines_19,0.0014573468698358598
founded_8,0.0014506848502331983
portfolio_7,0.0014041162781598079
court_17,0.0013883043789210917
cancer_13,0.001388170302865911
global_18,0.0013813015741384058
risk_10,0.001374036701060771
members_7,0.0013712032556281045
legal_19,0.0013425922590380114
tourism_18,0.0013186821304158483
labor_17,0.0013125941811337266
transaction_16,0.0013062759631100233
president_11,0.001300288921442388
security_4,0.0012863822423611394
ministry_5,0.0012732859204439104
garden_5,0.001250066543426077
portfolio_15,0.0012168591585073924
massachusetts_14,0.001215655197217248
risk_13,0.0012143654145143285
stock_market_2,0.0012074524054532178
trader_2,0.0011993401662758751
pennsylvania_20,0.001192350590740281
ministry_6,0.0011829702579787302
hedge_5,0.0011828505072258354
investment_14,0.0011776884043261675
chance_10,0.0011484753293528516
world_3,0.0011286648750332606
movie_15,0.0011267077690774762
pennsylvania_5,0.0011194285737038383
republican_9,0.001109821042919416
car_11,0.0011003212892818537
gain_3,0.0010846254982567014
college_17,0.001083922932446744
founded_10,0.001080466742327018
vermont_4,0.0010789300200129098
travel_12,0.0010761810341917701
lifestyle_20,0.0010726381649814054
transaction_13,0.001070876976984342
served_10,0.0010670227329891786
politics_9,0.0010659185252475897
committee_19,0.0010631790873862515
ministry_12,0.0010621814822287475
committee_13,0.0010607580627512631
elections_3,0.0010607199376298567
leverage_14,0.0010546067070070332
money_4,0.0010511561892019696
market_4,0.0010508409533650095
massachusetts_1,0.0010492693843159255
ministry_3,0.0010384536808933863
illinois_10,0.0010383712741934537
opportunity_11,0.0010337056509910469
legal_10,0.001026998631777253
movement_19,0.0010240411214492233
holiday_9,0.0010215613370498997
democratic_17,0.0010207372686456893
bank_16,0.0010161792666105631
tennessee_8,0.0010118143557643956
business_19,0.0010104228331389382
health_6,0.0010086649213334096
debt_3,0.0010066172582193298
companies_3,0.001004545474708193
return_6,0.00100210277588448
gains_3,0.0009983544959618388
oil_12,0.000997912715538259
stats_7,0.0009893003996900907
firm_16,0.0009849037733565583
texas_11,0.0009848519812454687
labor_15,0.000977723940950422
law_13,0.0009716274495053186
senate_10,0.0009564542402577798
market_15,0.0009491716134598524
members_6,0.0009482561000394671
risk_16,0.0009464715124787044
gains_1,0.0009463477820191139
ministry_19,0.0009375507150972499
home_2,0.0009300477459644786
restaurant_9,0.0009256211494640536
members_13,0.0009235294624578458
kentucky_16,0.0009221320521813648
opportunity_8,0.0009174134188753226
buy_15,0.0009168470114541498
secretary_9,0.0009152590305078036
returns_3,0.0009122697346592878
movie_9,0.0009104785149542661
firm_7,0.0009049029692022911
cancer_14,0.0009013932894882829
marketing_3,0.0008983680713111631
trader_5,0.000894634072916492
served_9,0.000890569284915583
risk_15,0.0008848409521755555
holiday_13,0.0008830106825989155
county_20,0.0008825793062595582
energy_19,0.0008817563911104483
debt_7,0.0008776133777208805
founded_1,0.0008737362245726395
project_5,0.0008733551236228225
financial_5,0.0008648069683681105
county_1,0.000864345172177371
district_18,0.0008635783440924783
york_19,0.0008632233831779235
ministry_17,0.0008625173701087213
portfolio_9,0.0008603947411657871
vermont_11,0.0008591745578945462
world_18,0.0008577362831307426
oil_2,0.0008511712607844799
services_2,0.0008504090509046606
credit_19,0.0008497241452793877
security_15,0.0008493946220513597
william_4,0.0008471495114987279
nyse_2,0.0008468492458621884
markets_12,0.0008386773943334422
world_10,0.0008371862739795896
members_1,0.0008358570276445739
ore_3,0.0008351860331994101
products_16,0.0008342552283456854
ohio_10,0.0008319255967692789
cash_20,0.0008268454276211907
party_15,0.0008256001547735808
community_5,0.0008206297686591773
secretary_7,0.0008201087683148758
district_14,0.0008187813035068984
president_10,0.0008142279505964714
buy_18,0.0008138310625055982
management_5,0.0008129388382550277
security_3,0.0008120247298449329
lifestyle_10,0.0008104865677153352
founded_6,0.0008095654677257695
elections_4,0.0008090122694418893
office_3,0.000807200729997676
companies_11,0.0008033458824388103
unemployment_18,0.0008011026198077384
democratic_6,0.0008000876826483312
crash_17,0.0007949915317085334
arts_7,0.0007932354437854895
fun_15,0.000790171700713223
york_20,0.0007787713434781317
ohio_5,0.0007780601341300204
election_10,0.0007776835787190795
movie_19,0.0007771306135491414
fed_8,0.0007770668869406379
served_3,0.0007759315560061385
college_4,0.0007758341579931702
risk_3,0.0007745548892219667
water_12,0.0007730883670373651
train_4,0.0007698647746969333
industry_20,0.0007676331334780682
representatives_15,0.000767371673164425
vermont_3,0.0007651075154709274
bank_11,0.0007599486222296801
oil_19,0.0007593297513733885
risk_14,0.0007574976951778039
nyse_15,0.0007573667001362599
county_15,0.0007532152454242858
society_10,0.0007521224377055656
holiday_8,0.0007521043832282163
health_20,0.0007492973748423189
economic_2,0.0007492185818685891
gold_7,0.0007491718597609133
house_6,0.0007478834627299842
carolina_10,0.0007437365065049565
water_6,0.0007436691644284594
loss_3,0.000743039712931687
DOW_JONES_2,0.000741338519235535
energy_16,0.0007403795746070474
happy_5,0.0007386500087669762
economic_9,0.0007368455759751272
development_18,0.0007362851758136576
crash_14,0.0007355065121957234
products_12,0.0007293036799462081
corporation_19,0.0007286153250913432
inc_15,0.0007283754714403273
legal_1,0.000728061381415696
portfolio_3,0.0007253455121942513
fed_6,0.0007226903909504855
restaurant_2,0.000720428869125412
tourism_12,0.0007186118031588258
health_19,0.0007172872111249559
revenue_8,0.0007171631391093213
democratic_7,0.0007164618214975464
law_11,0.0007159042690475029
georgia_1,0.0007157777971374613
ohio_16,0.0007139473566112349
college_9,0.0007137066136942348
travel_5,0.000713576955217275
leverage_3,0.0007124563088968523
companies_6,0.0007099917854994504
success_19,0.0007076939501310938
money_5,0.0007076553437355834
loss_15,0.0007072595676108429
market_19,0.0007066648368568372
council_4,0.0007064104253773492
voters_2,0.0007052877736629249
buy_12,0.0007018396665150465
marriage_20,0.0006988321902366922
county_4,0.0006966955977732316
district_17,0.0006966249374882339
portfolio_19,0.0006953494248960123
gain_1,0.0006948092486147997
DOW_JONES_10,0.000692838128265659
dow_jones_15,0.0006909689207004021
law_3,0.0006906305836648065
tourism_1,0.0006894631852567478
energy_4,0.0006891339390487428
missouri_16,0.0006883781812434051
marketing_15,0.0006876485572771675
