features,feature_score
short_sell_18,0.008526275286652184
short_selling_8,0.002688102874642413
politics_19,0.0024298789989744413
short_selling_4,0.002316573328485667
short_selling_12,0.002256105031486988
short_selling_10,0.0022224862732826913
short_selling_7,0.002144907010551477
forex_9,0.002124764649321401
short_sell_12,0.0021009134311292016
sell_11,0.0017644488786222722
nyse_3,0.0016775699143894082
government_3,0.0015906002523751283
short_selling_13,0.0014780455725322867
votes_1,0.0014707847583825078
law_13,0.0013473796262242197
judge_7,0.0013380987986526972
government_11,0.0012960638185768563
consumption_9,0.0012246363045564806
nasdaq_9,0.0012104505798382725
tennessee_4,0.001205878756745155
elected_9,0.0010784278202469173
derivatives_8,0.0010658283277477133
william_15,0.0010618576546963247
economics_6,0.0009809838665361791
economic_16,0.0009779110979241852
short_selling_6,0.0009537030154653453
technology_17,0.0009213978142858582
sell_1,0.0009156435072524288
short_sell_15,0.0008854926274129209
stock_market_17,0.0008791231966588269
service_4,0.0008776994408924428
fond_5,0.0008503083476179665
revenue_7,0.0008455218189582289
representatives_11,0.000831445584010868
finance_18,0.0008218825967508241
fond_16,0.0008094822935103461
ring_5,0.0008066221197169532
district_12,0.0008019705566479523
crisis_5,0.0007986936277587312
elected_13,0.0007882262297395611
ohio_16,0.0007809524454934265
kentucky_8,0.0007798907087671618
car_19,0.0007751607941553078
dow_jones_7,0.0007733807351115022
dow_jones_6,0.0007716296540076279
firm_16,0.000765337683487796
minister_3,0.0007638500760581191
kentucky_16,0.0007637610503856685
gains_11,0.0007549060948275451
washington_7,0.0007549046664869866
stocks_11,0.0007521489966276357
fed_20,0.0007517206965227033
greed_1,0.0007381622085375148
union_16,0.0007311578201723813
founded_7,0.0007256583826320616
short_sell_16,0.0007119562594738828
vermont_8,0.0007117975189535642
county_19,0.0007063710740256208
seats_6,0.0006988500407934457
ore_6,0.0006945267891317199
house_18,0.0006943096981829198
energy_3,0.0006937636245090851
health_20,0.0006937516231550417
war_10,0.0006910880200339548
buy_17,0.0006893555266141232
holiday_7,0.0006885124716606869
headlines_12,0.0006835599271620827
county_6,0.0006808144100638055
fed_2,0.0006798773110202292
dividend_7,0.0006786550052836952
business_5,0.000677669156066837
law_7,0.0006773281952182484
returns_6,0.0006760788596851943
