features,feature_score
religion_4,0.0011228986666117309
investment_13,0.0010935769707207932
votes_13,0.001043123556745293
DOW_JONES_2,0.0010079050825190724
short_sell_4,0.0009972917632784675
elected_13,0.0009949258431028584
short_sell_1,0.0009944826208111593
million_16,0.000977634154720481
money_17,0.0009670619046690403
chance_8,0.0009276714008479113
cancer_8,0.0008803241887281099
bank_13,0.0008484171641863656
services_11,0.0008432792619231395
ltd_10,0.0008430865556303013
election_12,0.0008428592599364312
county_10,0.0008428482362657912
environment_3,0.0007865740193865342
illinois_17,0.0007742091615956245
business_4,0.0007725245081554966
missouri_14,0.0007575152734803774
elected_4,0.000755005600293966
crash_18,0.0007497648091867892
transaction_18,0.0007459813546894076
loss_19,0.0007403930722961348
elected_12,0.00074023044310245
market_3,0.0007353883138440097
freedom_20,0.0007332944261579182
world_8,0.0007302251272361078
crash_16,0.0007260600833824065
forex_3,0.0007224967372661035
buy_17,0.000719573908209522
county_12,0.0007073573815542537
crash_1,0.0006969323638260646
vermont_16,0.0006964957770390507
voters_13,0.0006942903098960723
republican_19,0.0006899471522153863
case_8,0.0006867215717908013
services_18,0.0006826349739029433
credit_3,0.0006744949838641926
district_14,0.0006710383524751921
short_selling_5,0.0006662599016588228
car_3,0.0006610723620905929
greed_11,0.0006590946592721702
secretary_9,0.0006549080730264001
economics_2,0.0006546347361472218
district_5,0.0006535407844035509
county_13,0.0006500579599157011
corporation_16,0.0006492531447079885
car_14,0.0006377093426867899
service_19,0.0006369287245379141
global_2,0.0006299971425642219
growth_11,0.0006277386373252095
DOW_JONES_7,0.0006267902564220863
york_6,0.000621723279539234
politics_19,0.0006210754547356063
banking_6,0.0006210352159847936
finance_9,0.0006176520394351548
short_selling_8,0.0006173993214670683
war_11,0.0006170628695705209
election_10,0.0006141943316841716
arts_10,0.0006133702373384403
chance_13,0.0006132913588839622
ohio_12,0.0006131876729610271
home_10,0.0006097963877662427
unemployment_14,0.0006079888510419092
DOW_JONES_18,0.0006054540067405253
county_4,0.0006043860118039514
york_12,0.0006030995048419872
gain_20,0.000601738633508686
oil_19,0.0006015171144711582
president_12,0.0006001693915610279
finance_15,0.0005998070534594776
headlines_9,0.000598286712156693
bank_17,0.0005945814125957099
energy_9,0.000594397956234575
dow_jones_18,0.0005924230782603108
election_5,0.0005912740498221323
fun_2,0.0005911941863484852
DOW_JONES_8,0.0005891657791286171
car_19,0.0005887696050960595
college_8,0.0005879470681872523
health_15,0.0005870264322697807
founded_12,0.0005866898056767031
federal_10,0.0005838548110207926
growth_6,0.0005829398614045026
arts_14,0.0005824745346862748
marriage_5,0.000581161891141577
tennessee_3,0.0005810637969191141
media_5,0.0005776381867613982
movie_14,0.0005767844964230786
media_11,0.0005766278338224855
legal_15,0.0005760883609468947
present_10,0.0005758777055830725
missouri_13,0.000573192711955124
committee_4,0.0005729508856813882
DOW_JONES_20,0.0005725857559330855
media_16,0.0005725483520291568
gold_12,0.0005708610676185704
unemployment_18,0.0005695696225812114
society_5,0.0005680877639682767
companies_13,0.0005677205743471038
culture_14,0.0005672480640939092
wisconsin_18,0.0005671190083839767
bank_2,0.0005665699146559011
house_10,0.0005649424660858748
health_3,0.0005644030182692018
leverage_12,0.0005638172754641325
ring_6,0.0005632604437531359
movie_15,0.0005622933778316066
restaurant_11,0.000562170061285119
return_4,0.0005606211052366608
culture_1,0.0005601464611457741
debt_13,0.0005597289101972153
oil_1,0.0005575213225811327
georgia_1,0.0005568717077086362
college_5,0.000555592446028425
minister_3,0.0005549922238032827
travel_9,0.0005526199579420565
finance_18,0.0005505450853801495
business_17,0.000547673222323521
community_11,0.0005471858513218491
technology_1,0.0005460995102831411
district_13,0.000546089275284268
society_15,0.0005458110483561263
illinois_2,0.0005442940568519235
home_15,0.0005438066716022996
metals_3,0.0005427814941024158
governor_12,0.0005425020942302705
tennessee_12,0.000540978402920272
bubble_9,0.0005399409584183601
economic_15,0.0005398184609168752
war_3,0.0005394584054007816
gold_6,0.000538973531442552
travel_6,0.0005366485974229926
federal_15,0.0005362652429577623
york_8,0.0005353350836544468
million_13,0.0005347946003319052
house_20,0.000533869528314743
cash_13,0.0005338256266474744
short_selling_1,0.0005338112933629574
oil_12,0.0005332347909140407
economy_15,0.0005329108428500337
products_10,0.0005303095729351326
votes_15,0.0005300123508814117
restaurant_20,0.0005291077250504713
rich_9,0.0005285478121077377
ohio_4,0.0005284050101345926
court_15,0.0005282206368912205
business_9,0.0005267276505589998
court_12,0.000525435328767071
service_2,0.000525395731681095
president_13,0.0005249921555102725
trader_6,0.0005237366261166349
companies_18,0.0005233479221162625
carolina_18,0.0005224443176754273
project_18,0.0005223373453127309
transaction_13,0.0005222089775591011
dow_jones_6,0.0005220177508695725
union_18,0.0005220045810487279
house_7,0.0005219104272791935
rights_7,0.0005214964023164449
county_11,0.0005213891188372642
cancer_16,0.000520131141205242
gains_18,0.0005200709218049652
headlines_5,0.0005197873352000464
voters_18,0.0005190956992414902
york_18,0.0005187049444133377
labor_10,0.0005183705622821045
union_3,0.0005180922013525687
car_15,0.0005164705752485695
illinois_9,0.0005150273892054832
case_15,0.0005144243537495274
housing_7,0.0005138016761993064
growth_9,0.0005129738945363133
house_13,0.0005127508096339102
derivatives_16,0.0005126393556545853
markets_15,0.0005123617917108875
act_8,0.0005120002202417387
food_12,0.0005118007275215176
election_7,0.0005110634064784356
culture_9,0.0005105624682164578
financial_2,0.0005097115917148726
world_12,0.0005084537781027323
cash_10,0.0005080582250022563
global_1,0.0005077627124211441
headlines_15,0.0005076242032191182
bank_1,0.0005070798309612948
train_12,0.0005059473157631351
nyse_2,0.0005046666468974953
service_15,0.0005031416833770095
credit_9,0.0005030180085669857
dow_jones_7,0.0005021684792654257
politics_3,0.0005019561606398346
marriage_20,0.0005019199589891645
forex_10,0.0005018269480571186
DOW_JONES_10,0.0005011908876243709
travel_8,0.0005008256297054584
act_14,0.0004997810246697665
council_14,0.0004997602031697955
justice_15,0.0004991878689506723
served_15,0.0004991568028363037
rich_16,0.000498892659468796
travel_5,0.000497755174030438
georgia_11,0.0004976299772542778
tennessee_8,0.0004969007811300362
media_12,0.0004964914610334739
credit_17,0.0004961894195937054
financial_10,0.0004939880374966342
senate_4,0.0004938330424508732
garden_13,0.0004937026609433718
democratic_14,0.0004930464506715338
transaction_10,0.0004929178072808534
health_6,0.0004927574575257984
business_10,0.0004925449921407475
chance_15,0.0004924152670221265
president_7,0.0004922226774597079
college_16,0.0004912649646005189
founded_1,0.0004904567089144394
gold_19,0.0004895280569896709
missouri_5,0.00048814868330498317
georgia_20,0.00048804910562123604
revenue_9,0.0004873373898490736
political_3,0.0004858250985446378
fed_18,0.00048575561603004375
stocks_12,0.0004846028792351825
college_14,0.0004845740148027337
ore_4,0.00048371034290105357
votes_14,0.0004833489149204378
risk_13,0.00048324831377072867
district_8,0.00048170099076831494
ohio_17,0.0004813474052868282
culture_15,0.0004809006149400932
global_11,0.00048079084663123326
firm_15,0.00048039872189780205
world_9,0.000480335356258217
technology_2,0.00047955272322230654
cancer_9,0.00047940952025587666
project_6,0.000478915294889237
restaurant_12,0.000477390658070329
political_1,0.00047688533741255484
fun_13,0.0004759153761500515
democratic_9,0.00047560640436051615
holiday_18,0.00047521242100120566
marriage_17,0.00047498941728736296
chance_2,0.00047479898951773784
invest_13,0.00047370552026849077
bank_11,0.00047352669258986566
firm_6,0.0004733658699178392
act_1,0.0004719959324214338
minister_1,0.0004718852711911436
ohio_13,0.00047180634946436594
arts_15,0.00047109392197142993
virginia_5,0.0004709130788277193
president_11,0.0004705999005254518
products_6,0.0004701671416430679
cancer_18,0.0004690358882355003
loss_1,0.00046808364610534435
carolina_13,0.0004676403246076566
companies_12,0.0004665451625726071
missouri_11,0.00046607686973239564
companies_4,0.0004657751057398093
garden_3,0.000465118261564543
war_6,0.0004648252554285225
unemployment_11,0.0004646429151011252
global_19,0.0004629582479948605
office_9,0.00046258277180559926
health_13,0.00046237107304824334
world_11,0.00046233941625044517
development_7,0.0004619493390065317
banking_17,0.00046189960539980726
corporation_11,0.0004615636151927206
carolina_14,0.0004613815280376976
train_16,0.00046134104698403
consumption_1,0.00046112262139718876
case_5,0.000461097489767213
law_17,0.0004606393143256583
world_4,0.0004603931969610572
world_16,0.00046026431897098233
crisis_10,0.00045990173138513196
services_16,0.0004589724378140303
return_10,0.0004589585993368451
world_10,0.00045883201417813187
companies_14,0.0004585837407137027
freedom_15,0.0004581796509587887
environment_18,0.0004580676879620843
banking_5,0.0004580174524251289
arts_13,0.00045791192031218207
growth_19,0.0004571485694193022
york_5,0.00045603586512760365
elections_18,0.00045496997069889854
crisis_14,0.0004537641195599622
media_7,0.0004530309462111991
voters_17,0.0004525361805047152
act_20,0.00045206873306308373
short_selling_6,0.0004518563096560928
ohio_19,0.0004516982096088928
gains_3,0.00045140892996420453
york_9,0.0004512611691769738
justice_2,0.0004507036623519813
food_14,0.0004499398067139483
wisconsin_20,0.00044874612151676814
nyse_10,0.00044873728207904545
unemployment_16,0.0004482568862223505
forex_7,0.0004482318909750459
founded_18,0.00044822385313611696
profit_7,0.0004482209360034746
invest_18,0.00044703997846712285
texas_5,0.000446860182180123
housing_8,0.0004467485107291403
movement_8,0.0004467143480565764
gold_15,0.0004464281375695834
union_10,0.0004459466541016848
DOW_JONES_9,0.00044583610342862777
election_13,0.00044565741380319854
arts_16,0.0004455200509744671
district_12,0.0004452317758066749
marriage_9,0.0004440040011998236
pennsylvania_10,0.0004439342746537639
home_11,0.0004433547247289199
virginia_4,0.00044306270087336134
restaurant_10,0.00044280816855627565
industry_18,0.0004422673630055472
million_5,0.00044167477219383364
elections_13,0.0004414765455471649
portfolio_18,0.0004414585705976136
investment_6,0.0004412678843047403
ohio_5,0.000441163809859841
credit_8,0.00044108339616604544
financial_9,0.0004407653966754362
forex_5,0.0004405347947202015
election_14,0.00044047781380009154
carolina_12,0.0004403289859905996
buy_4,0.0004398679136809131
ltd_9,0.00043919833037144864
texas_6,0.0004387518127622792
stock_market_5,0.00043850061812327883
banking_12,0.00043835686824840675
community_17,0.0004379536093668281
oil_2,0.0004379329765650686
management_13,0.00043753527368557184
products_11,0.0004373990558653346
kentucky_10,0.00043732650185564047
inc_8,0.00043731981335689126
ohio_9,0.0004366086264485716
marketing_18,0.0004364412442988085
college_7,0.00043579861066652266
college_18,0.00043443833079697785
minister_8,0.00043366961428566186
risk_12,0.0004332175830822161
loss_14,0.0004332015683912003
food_18,0.00043312852107482843
color_20,0.00043293083001276223
invest_2,0.0004328117569178611
kentucky_3,0.0004325862877456749
inc_11,0.0004324943192348529
health_14,0.00043174679864198246
fed_3,0.00043166813699118826
law_9,0.0004316216357554929
consumption_20,0.0004309696814934033
seats_9,0.00043078402924230386
home_17,0.0004305170541632352
senate_15,0.0004302394326227179
debt_11,0.0004299550593263894
carolina_3,0.00042924570014362496
kitchen_15,0.0004292115281396021
founded_2,0.0004286695168309818
buy_8,0.000428455680369129
wisconsin_14,0.0004284188523475818
buy_13,0.0004283767448684149
county_9,0.0004278413336656513
rich_4,0.0004277587065855575
revenue_7,0.00042746502136150195
loss_15,0.0004273221981624448
federal_9,0.0004271427455086288
senate_3,0.0004269663243293385
security_7,0.0004266593984040885
bonds_3,0.00042659018068114574
financial_4,0.0004264659326686232
war_1,0.00042632080596032907
fine_18,0.00042614309807180266
restaurant_19,0.000426088823735163
cash_7,0.0004259742966589343
district_20,0.0004253554813315307
home_16,0.00042496333690749804
virginia_15,0.00042491609413951667
elections_10,0.00042458041187407
illinois_5,0.0004241856809175336
invest_20,0.00042404765797124475
carolina_6,0.0004238448783587182
office_14,0.0004236643586563382
law_18,0.0004231538042107922
washington_9,0.00042218801227049966
massachusetts_11,0.0004220361345816905
ceo_2,0.00042190907234321236
bank_5,0.0004215553016262973
republican_3,0.0004215337511950036
firm_17,0.0004213844888816973
house_12,0.00042123472831495374
fine_15,0.0004202662994280811
service_20,0.0004202598824395025
federal_1,0.0004198527678921564
gains_19,0.00041942570822781663
oil_13,0.00041910124587817666
stocks_7,0.0004190617818339526
economic_17,0.00041874886066914504
illinois_3,0.0004186227964072946
return_9,0.0004186019633784699
leverage_7,0.0004184060027342725
buy_7,0.00041827030740006714
