features,feature_score
political_18,0.0014996351955721306
short_sell_18,0.0013915646721127225
short_selling_16,0.0013518337596798633
bank_15,0.001026922435896657
short_selling_17,0.000981186259774409
DOW_JONES_13,0.0009436534327762504
votes_2,0.0009183151432464496
transaction_14,0.000903769148325269
votes_17,0.000885384806792741
election_3,0.0008839881911703444
elected_16,0.0008562114019407121
short_selling_9,0.0008484984510117397
labor_18,0.0008348841466466029
short_selling_6,0.0008234138675969008
party_2,0.0008170404197010108
ltd_10,0.0008145509460848797
DOW_JONES_19,0.0008056270123945297
voters_3,0.0007930266447785833
nyse_15,0.0007833314433695875
president_14,0.0007829190094901612
house_11,0.0007620833624735502
virginia_16,0.0007451193526468333
short_sell_12,0.0007406776719889916
marriage_17,0.0007369535430595502
banking_17,0.0007362286644961758
growth_5,0.0007196965209037806
security_17,0.0007186145927924527
crisis_19,0.0007169669646056831
council_14,0.0007164207062681624
dow_jones_12,0.0007163661679941177
community_1,0.0007059918020583533
religion_6,0.0007056513361269159
arts_15,0.0007056400855011633
elected_5,0.0007010442076867708
political_8,0.0007010321062816836
revenue_1,0.0007000242757623884
republican_12,0.0006967039216635757
election_7,0.0006929766226348836
train_20,0.0006902595256571832
market_3,0.0006820304231149448
bubble_5,0.000681443995848587
fun_12,0.0006777277682637925
crash_11,0.0006771771737824929
county_13,0.0006769354978682449
home_14,0.000675066365359905
bonds_10,0.0006741741988540199
home_18,0.0006713710820135355
office_15,0.0006704139005237126
BUY_AND_HOLD_7,0.000659570252066693
politics_16,0.0006590584311711737
college_1,0.0006524771983462668
arts_17,0.0006458972876273481
growth_2,0.0006449068742426439
movie_14,0.0006447419880180494
revenue_12,0.0006447280460452087
act_17,0.000644201178698749
transaction_5,0.0006429412288253786
DOW_JONES_18,0.000637597556896762
earnings_10,0.0006358773956953417
elections_16,0.0006334138507057203
energy_1,0.000630233244174344
earnings_14,0.0006270479358030182
community_5,0.0006247056394036498
market_17,0.0006239072231920775
fine_2,0.0006232289407484344
movie_15,0.000621569391462599
william_9,0.0006190177412668797
invest_13,0.0006188942282098454
credit_17,0.0006163146967527602
union_4,0.0006129936545554358
DOW_JONES_6,0.0006062399220883159
housing_12,0.0006048585095591374
county_6,0.00060336152516419
inflation_8,0.0005983219538839958
business_6,0.0005978372927231797
corporation_19,0.0005945533433678191
credit_1,0.0005937412044089706
judge_1,0.0005932782730371968
county_9,0.000591895650285274
kentucky_4,0.0005898415217882329
election_16,0.0005878466208248989
labor_7,0.0005872570950479195
restaurant_18,0.0005867710146149087
management_4,0.0005853624393038702
representatives_17,0.0005842208561098653
stock_market_18,0.0005840349344522625
federal_1,0.0005827639022501729
world_5,0.000582689685552835
world_13,0.0005823161802427187
DOW_JONES_2,0.0005815580220004491
illinois_9,0.0005771086331802676
business_11,0.0005752259343534321
governor_20,0.0005743910353869929
derivatives_10,0.0005742059638511747
oil_10,0.0005741016189067786
ohio_11,0.0005735126616065825
illinois_6,0.0005713600279217285
debt_10,0.0005671255046314995
technology_6,0.0005662653348569264
fed_12,0.0005633002588194672
unemployment_16,0.0005628758012091967
social_1,0.0005603934050728252
votes_12,0.0005603288637862156
social_20,0.000559462042485671
world_16,0.0005594187220335206
home_1,0.0005581206671005347
committee_6,0.0005569863267859214
ring_14,0.0005549156964512696
cash_3,0.0005548879281254519
short_sell_6,0.0005545824911775056
virginia_8,0.0005543761148813094
consumption_8,0.0005542012932942999
arts_14,0.0005537273237811397
federal_11,0.0005513683828225212
present_9,0.0005507858517694363
college_9,0.0005481703653178442
union_14,0.0005473797896470219
technology_15,0.0005472746764345461
kitchen_9,0.0005470384894085458
society_14,0.0005446081581885223
gains_12,0.0005435351095790928
market_7,0.0005413048070755012
votes_9,0.0005410815735402102
environment_3,0.0005394247449379526
garden_2,0.0005392106013461553
products_7,0.000538910475715048
management_18,0.0005389079235784452
freedom_4,0.0005380484672936921
social_18,0.0005357439374832333
law_13,0.0005355983103205856
district_13,0.0005345990546593466
chance_7,0.0005337243023067283
health_5,0.0005332436135140858
court_11,0.0005329472043885138
representatives_19,0.0005318600520279604
buy_13,0.0005311596594648716
ceo_4,0.0005293701734625082
garden_20,0.0005278100820770227
chance_1,0.0005276158426272597
senate_5,0.0005276016698192206
consumption_18,0.0005261716824568242
minister_2,0.0005260088880553223
service_18,0.0005257675501457962
freedom_17,0.000525480061436609
crash_3,0.0005246805677292215
water_7,0.0005238734680866484
inc_19,0.0005235844059652675
marketing_19,0.0005235230919097302
founded_10,0.0005229463470078792
DOW_JONES_12,0.0005229053147436949
world_6,0.00052182653885081
republican_15,0.0005217210740911518
home_12,0.0005213034608297902
college_14,0.0005211386334964004
water_17,0.0005191580145001788
marriage_3,0.0005184831552380973
health_3,0.0005182971619282357
bank_1,0.0005179773895027899
politics_10,0.0005176713842216565
water_8,0.0005168094001418918
consumption_12,0.0005157113349887532
credit_19,0.0005154678749811043
finance_13,0.0005153731895765987
revenue_14,0.0005143109395528268
president_3,0.0005139112936970837
services_2,0.0005138935742437657
fed_11,0.0005128996781593419
service_20,0.000512754983269848
garden_18,0.000512353011453963
college_16,0.0005119310042529529
credit_13,0.000511740389859334
governor_10,0.0005100665120637587
district_1,0.0005097677274639622
bank_20,0.0005093428026872916
nasdaq_16,0.0005092688763590705
stock_market_4,0.0005087981200605299
party_18,0.0005084014028493169
community_17,0.0005080264771689563
service_8,0.0005074312778093518
law_15,0.0005069386785993487
illinois_19,0.0005064623212675578
union_7,0.0005044243254218472
case_4,0.0005043866134769678
cancer_6,0.0005040580717555126
service_3,0.000503670001904561
tennessee_3,0.00050211837494962
revenue_20,0.0005005450481971112
service_15,0.0005002710726141288
service_10,0.0004996285766990628
corporation_17,0.0004990800745544554
court_12,0.0004984995715431298
district_19,0.0004978331260671276
religion_12,0.0004975166829032175
law_4,0.0004966401736918485
stocks_17,0.000496390632008863
district_18,0.0004947699651366331
gold_16,0.0004940461431212075
financial_16,0.0004933648744995832
buy_17,0.0004925359447447642
illinois_3,0.0004922784452956178
texas_6,0.0004909595148611156
office_16,0.0004904171193089899
inc_6,0.0004902233882481719
voters_18,0.0004897118058058273
energy_6,0.0004881236788065587
act_4,0.0004867459805063715
service_11,0.00048638328994631724
bank_16,0.00048630611552288
credit_2,0.0004848320994421766
earnings_6,0.0004841137719142137
county_17,0.0004840511914166232
law_17,0.0004836313985441752
consumption_5,0.0004834331996281335
restaurant_8,0.00048332256286498173
voters_14,0.0004831982685552024
world_7,0.00048247683508239063
ohio_6,0.0004812041058704957
oil_2,0.00048112575025630505
unemployment_2,0.00047981322726476223
service_5,0.00047942103471238136
