features,feature_score
elected_3,0.010928693242097495
elected_11,0.005684174956599656
religion_7,0.005098252815014493
served_6,0.00487583132589315
gain_17,0.00453781721782601
bubble_5,0.0033625652942055767
dividend_9,0.0033349566276833524
voters_17,0.00281079225051468
arts_3,0.002801375270766343
dividend_3,0.0026817809269801276
minister_2,0.0024366955203290307
founded_10,0.0023849113562951605
religion_15,0.002322203437672098
happy_6,0.0022664532685464497
debt_15,0.0022489152225177275
served_12,0.0021339106887301963
secretary_15,0.002106684837695016
minister_6,0.0017772699788638486
minister_1,0.0017622611522553162
inflation_2,0.0017368731648736127
firm_12,0.001714814282519954
democratic_2,0.001646145355402561
william_14,0.0016148271996172822
council_7,0.0015799861596377711
votes_7,0.0015637479856323569
finance_5,0.0015602103688568678
risk_16,0.001483596773614013
votes_4,0.0014643477897729467
debt_17,0.0014640117384181319
york_20,0.0014629965672326966
nasdaq_17,0.0014460507764627445
inflation_14,0.001432020972986053
kitchen_15,0.001378457754847673
bubble_2,0.001363871438176168
economy_5,0.0013415812515503943
invest_1,0.001319619413205331
representatives_3,0.0013185504087396245
stocks_5,0.0013071284701271625
train_12,0.0012706853435186134
firm_13,0.0012391790523673572
tennessee_18,0.0012319773477215941
trader_13,0.0012126678176381373
security_4,0.001190017853300948
college_4,0.0011873061975518028
financial_17,0.0011300248285918057
justice_6,0.001128123670949632
washington_19,0.0011280776761839642
justice_5,0.0011280505820305603
food_3,0.001120267318280327
DOW_JONES_5,0.0011187750757185016
tennessee_9,0.0011132939894761412
movie_18,0.001108751471682884
tennessee_15,0.0010926368690101762
health_19,0.0010825000623370577
development_13,0.0010616680569787097
federal_17,0.001059839591739433
success_20,0.0010572392889818078
elected_17,0.0010548140165739604
carolina_11,0.0010519882659175972
council_8,0.001022913704138974
blacklist_9,0.0010078202799375445
credit_4,0.0010066762605682
seats_15,0.0010056668775792316
investment_14,0.0009891339448243727
return_13,0.0009779544901354134
elections_3,0.0009779375978584736
stock_market_14,0.0009674467248914349
economy_19,0.0009618557661275027
invest_16,0.0009569433808709312
kentucky_15,0.0009514885787975014
DOW_JONES_7,0.0009448910410502949
pennsylvania_6,0.0009414749993749792
ring_11,0.0009395876813257785
crisis_6,0.0009367387742436485
economy_6,0.0009346117745996709
health_15,0.0009264259151171592
products_20,0.0009263996077203529
political_11,0.0009233970395797088
oil_1,0.0009139430006730798
trader_5,0.0009136344780586674
minister_10,0.0009126164850468997
gain_14,0.0009113720211119491
kentucky_4,0.000908892187046798
debt_3,0.0009013698855430238
movement_3,0.0009006364172842066
votes_14,0.0009001341494571741
representatives_10,0.0008926803251696374
office_6,0.0008916433513135397
missouri_6,0.0008862765212294225
seats_1,0.0008857998647196436
college_11,0.000884808920115792
inc_12,0.0008834130991852941
political_20,0.0008823936906597401
movement_2,0.0008812954772388957
nyse_6,0.0008780899703516445
