features,feature_score
crash_15,0.0036964091177692534
marriage_16,0.003140444709944223
massachusetts_7,0.0028384961271030467
marriage_1,0.0021419067108511916
hedge_12,0.0021108898271459137
hedge_7,0.001912183580537742
economy_1,0.0017301403804218167
buy_19,0.0016703114740269213
case_1,0.0015963228023817841
law_12,0.0015641814091686104
buy_20,0.001516933279349513
pennsylvania_2,0.001444359310513901
economics_11,0.0014400421926841947
market_5,0.0013938063689444534
missouri_11,0.0013903608229688977
missouri_4,0.0013896239690113776
york_10,0.0013538398442761478
rich_7,0.0012754925182367576
minister_14,0.001262392734824202
governor_7,0.0012259455573476973
hedge_18,0.0012065381428326516
nasdaq_1,0.0011596261751383454
republican_5,0.0011555137308033219
gains_3,0.0011519582458087744
massachusetts_20,0.0011428509774685594
crisis_16,0.0011419372563353004
voters_19,0.0011372538586191608
blacklist_15,0.001133587713360005
ceo_15,0.0011205835616651194
committee_16,0.0011065506727119087
revenue_14,0.0011027105730261157
culture_17,0.0010908779775842142
ceo_16,0.001078656855407636
massachusetts_1,0.001072319788933584
society_13,0.0010713164675480108
crisis_17,0.0010649939966746568
rich_5,0.0010599204295309304
markets_3,0.0010573140933151542
social_1,0.0010494515232905603
federal_1,0.001046161359753781
bonds_19,0.0010434449664628797
election_14,0.0010383511664103415
democratic_6,0.0010383273149449236
political_16,0.001037057642846676
fun_4,0.0010196754814882532
act_4,0.0010160221387127235
case_2,0.0009960487675351353
returns_17,0.000995356099574433
massachusetts_10,0.0009903954132482568
voters_14,0.0009881625760240792
nasdaq_8,0.0009855111994828837
blacklist_18,0.0009849590312693034
corporation_17,0.0009828596785735823
invest_18,0.0009708768335322655
car_2,0.0009648996657195842
present_20,0.0009634187427816641
members_9,0.0009564917407726485
fed_13,0.0009543877014024366
committee_17,0.0009524809303828844
tennessee_18,0.000942821660761907
car_5,0.0009402283074644596
house_17,0.0009253297365639587
illinois_9,0.0009240051748728415
investment_9,0.0009238040600346917
opportunity_15,0.0009223906660949566
fed_17,0.0009215609656368829
fine_17,0.0009198341872663062
carolina_20,0.0009109828299061378
votes_7,0.000907553816458666
train_18,0.0009039996845552923
kitchen_7,0.0008980540067905112
finance_17,0.0008960944353403505
holiday_5,0.0008960796480297035
blacklist_3,0.0008914164189511239
services_3,0.0008887781780766043
DOW_JONES_2,0.0008875517063270996
happy_19,0.0008873501961002043
color_8,0.0008808718895602807
elections_15,0.000878975195417517
crisis_4,0.0008752547844355839
rights_3,0.0008727801411540995
credit_3,0.0008719578012862293
society_16,0.0008686432159522718
pennsylvania_7,0.0008591613028676934
political_11,0.00085830480488168
sell_20,0.000852302967218656
inc_12,0.0008519055158420092
served_11,0.0008490787752709619
county_7,0.0008478864649386077
credit_14,0.0008467046265940643
politics_20,0.0008466045189050671
senate_18,0.0008397933439953855
virginia_6,0.0008341000429171821
garden_12,0.000828866985976265
community_1,0.0008288488072117001
debt_4,0.0008273630852208681
stocks_1,0.0008269359495253102
committee_13,0.0008233578106029306
hedge_11,0.0008210723198901139
global_6,0.0008193257414788644
home_13,0.0008148057367462013
police_13,0.0008111023006364835
college_10,0.0008009739267248778
services_20,0.000800536941376667
marriage_17,0.00079956165322575
sell_15,0.0007957322095998875
marketing_12,0.0007955305832253329
global_3,0.0007887215771754188
returns_18,0.0007834530887894986
present_13,0.0007833141955826918
gold_7,0.00078309025987184
service_8,0.0007798470720805329
development_16,0.0007731298969334858
democratic_20,0.0007627666582446976
world_4,0.0007618864216145549
william_10,0.0007562562040247902
hedge_9,0.0007554627939992165
holiday_9,0.0007531441827413276
county_20,0.0007504129769941615
democratic_7,0.0007492727313345068
members_12,0.0007478001709645954
nyse_5,0.0007464814505187273
movie_20,0.0007461689881941403
gold_1,0.0007449604383755953
elections_13,0.000743697954504414
unemployment_19,0.0007436488376659747
buy_3,0.0007432612349162244
economy_2,0.0007417705326316122
bank_13,0.000740973999109075
justice_20,0.0007397680882025992
washington_10,0.0007380070216514131
union_17,0.0007370458885767643
finance_14,0.0007324388317420267
college_13,0.0007309494717498624
oil_15,0.0007291434714899095
travel_9,0.0007271352780661911
cancer_18,0.0007247875982284605
legal_1,0.0007197208526123892
labor_11,0.0007196887986066873
bonds_7,0.0007180919694887024
government_15,0.0007155819152220793
vermont_5,0.0007148714501220132
county_19,0.0007147605321835806
movie_17,0.0007118743825491012
college_6,0.0007110105332986967
money_9,0.0007107995346847986
buy_17,0.0007106961572509367
minister_5,0.0007059240305375766
health_4,0.0007048425549127679
religion_15,0.0007037851088637857
washington_19,0.0007033655757329224
markets_6,0.0007003672850502471
fine_11,0.0006995522068962939
blacklist_16,0.000692727982295921
seats_8,0.0006915194109179837
union_3,0.0006906220189314387
fine_2,0.000689162819759497
marriage_20,0.0006857391020922697
law_4,0.0006853831991270643
default_2,0.0006853159744756466
gain_13,0.000682552926904785
washington_11,0.0006799212573339653
gold_6,0.0006791746419623876
governor_5,0.0006790905227075616
committee_12,0.0006774139172137187
legal_9,0.0006757078191180322
returns_14,0.0006719503680129177
management_16,0.0006707739698026576
war_16,0.000669541701025073
oil_2,0.0006691115060598784
social_13,0.0006690363686584517
economics_20,0.0006687328451351631
republican_10,0.0006683206959217134
house_9,0.0006658792290392451
service_15,0.0006648610345360213
kentucky_17,0.0006648494909239909
case_13,0.000664610583196158
william_16,0.000662232078530863
social_20,0.0006596317945411661
money_11,0.0006557543676223179
justice_4,0.0006522092592585094
stocks_2,0.0006485192541905142
metals_9,0.0006483866057360116
voters_6,0.0006477488740100479
rich_8,0.0006465807666730636
bank_3,0.0006451369730743072
democratic_16,0.0006450512414046194
products_18,0.0006450182049022553
georgia_14,0.0006444736679686329
police_20,0.0006424856326972184
rich_15,0.0006418513717652068
party_18,0.0006384970175267855
party_3,0.0006382555027477829
trader_16,0.0006370662402014395
happy_13,0.0006366419503741098
fed_8,0.0006360642957675987
members_2,0.0006321971303663876
community_4,0.0006312071549625974
government_20,0.0006283802112556397
industry_12,0.0006278571900359629
movement_9,0.0006274462225163782
massachusetts_16,0.000627313368671544
global_7,0.0006247022938177407
world_5,0.000621783359521504
political_3,0.0006199929338727028
republican_17,0.0006194600209418807
william_5,0.0006191422264601116
home_3,0.0006191408944875393
republican_2,0.0006189628141981986
metals_18,0.000618839398841258
credit_10,0.0006186532960793165
house_10,0.0006180012303874284
economy_3,0.0006173575520126462
committee_3,0.0006171131635458926
stock_market_20,0.0006168934604198179
social_14,0.0006165456827616994
community_16,0.0006160050697083978
garden_15,0.0006153956509991071
environment_11,0.000615358424695695
movie_3,0.0006151231651378252
missouri_7,0.0006145520383501764
services_12,0.0006138760750773318
ohio_17,0.0006138591632021544
law_13,0.0006126833837969449
loss_9,0.0006125222016564103
stats_20,0.0006119314799535458
crisis_15,0.000611913824918699
food_19,0.0006113948516969283
crash_13,0.0006113532316989958
bank_9,0.0006107335919070297
bonds_20,0.00061062499470583
movie_2,0.0006103299661861284
william_9,0.0006077659240355456
inc_11,0.0006077380408960418
service_5,0.0006075656454945354
ohio_5,0.0006064610328650208
economics_12,0.0006059451289104216
default_8,0.0006056373474130635
fine_15,0.0006049349799869444
blacklist_9,0.0006041528924278009
car_14,0.0006035643525810433
home_14,0.0005988695170526604
massachusetts_5,0.0005985077206124659
happy_18,0.0005984417883595477
massachusetts_12,0.0005980255214249418
governor_14,0.0005977332535753561
tennessee_16,0.0005957484877037446
loss_12,0.000595305441208084
finance_16,0.0005944299746552593
housing_16,0.0005930396022528185
college_19,0.0005929687782099332
water_9,0.0005929123169225952
war_15,0.0005922077703303031
republican_11,0.0005916163461580131
fine_1,0.0005914981534079199
conflict_1,0.0005913887543442094
seats_14,0.0005909025651209658
fine_8,0.0005890828110498405
culture_8,0.000588847652021088
finance_13,0.0005888048802141704
political_13,0.0005885365686443793
cancer_5,0.000587937960493096
wisconsin_11,0.0005863597711054432
community_20,0.0005843999541116275
college_18,0.0005837589662070561
county_14,0.000583161621931483
missouri_16,0.0005828410461985916
DOW_JONES_11,0.0005821847745292529
wisconsin_20,0.0005820116738694664
return_8,0.0005819729120303416
dow_jones_19,0.000580862606551905
fun_2,0.0005803722489940113
government_2,0.0005798421464550931
dow_jones_18,0.0005783954332138973
global_15,0.0005781664428731385
financial_1,0.0005778832889736604
cancer_10,0.000577246847559204
office_19,0.0005767468800864438
party_7,0.0005761216217430462
economy_19,0.0005751438819475464
industry_16,0.0005739243125424009
corporation_14,0.000572851273799818
media_15,0.0005724393195470373
carolina_1,0.000570756517303361
money_10,0.0005705331232017269
york_5,0.0005686469623091548
carolina_17,0.0005680727546762036
ltd_18,0.0005680274817825829
texas_13,0.0005679165533316595
return_18,0.0005675249952550713
bubble_2,0.0005656491663502842
served_17,0.000564903026171556
republican_15,0.0005638253290327157
washington_8,0.000563331836575685
committee_8,0.0005632080270273685
ltd_13,0.0005631417503328118
food_17,0.0005625671384997134
fed_2,0.000562444914495052
business_4,0.0005624004984798265
culture_13,0.000560909170536512
government_4,0.0005597793847601959
republican_3,0.0005597099858319161
business_19,0.0005588181313732044
voters_9,0.0005587739822594737
development_18,0.0005574753204613922
court_4,0.0005569827587103404
kentucky_20,0.0005569716566326661
trader_13,0.0005558831905432061
vermont_8,0.0005558756323295999
party_8,0.0005555228254974741
tennessee_5,0.0005555152216503432
world_7,0.0005553103975270989
marketing_17,0.0005548021547930091
elections_20,0.000554618230345357
world_17,0.0005546042102091335
gold_18,0.0005544614516970439
unemployment_2,0.0005539982149982115
president_1,0.0005532483360166211
culture_16,0.0005530289890731049
community_12,0.0005523511854199146
profit_16,0.0005522942481145871
marketing_13,0.0005502334412427186
republican_4,0.000549626370511577
kentucky_11,0.0005476373902843092
party_14,0.0005474952656164385
finance_5,0.0005468832908893662
virginia_9,0.00054656005461227
law_2,0.0005462135735933669
stocks_19,0.0005453806763430531
bonds_5,0.0005449600743303805
hedge_8,0.0005431546133109737
oil_5,0.0005431235601920909
travel_19,0.00054298281757903
energy_2,0.0005414792861229466
service_4,0.000540756221169211
war_4,0.0005407287794937962
car_20,0.0005402420458697495
act_16,0.0005400630333924325
holiday_10,0.0005397012967713654
virginia_12,0.0005385266808111811
government_3,0.0005383682273205538
carolina_12,0.0005375858984798444
illinois_16,0.000537450525969184
oil_6,0.0005367367856488948
movie_1,0.0005366876539219951
home_10,0.000535570884934105
union_1,0.0005355316956373441
chance_1,0.000535245246613115
buy_12,0.0005347503421165443
development_11,0.0005331210086662173
founded_11,0.0005329272650284464
county_16,0.0005327190771851441
financial_8,0.0005326015187744554
tennessee_10,0.0005322832995679138
crisis_6,0.0005322117220736194
chance_9,0.0005310987480172437
votes_13,0.0005301860724691927
travel_16,0.0005301112694982837
college_20,0.0005279542045494147
stats_12,0.0005275781370195798
earnings_5,0.0005269601311913004
texas_15,0.0005261430992719809
ohio_1,0.0005261367886070358
growth_6,0.0005260335223216436
social_2,0.0005258669345348257
rich_11,0.0005257110830318914
security_8,0.0005245655326247331
war_8,0.0005243443088873003
restaurant_11,0.0005242522548879252
train_17,0.0005241872242559266
profit_8,0.0005239934432956644
management_17,0.0005221987025837089
home_7,0.0005219178613682894
returns_7,0.0005218144183006025
wisconsin_12,0.0005207939091544422
washington_6,0.0005205857740081154
fun_9,0.0005204980098143966
companies_4,0.0005200970226734626
food_1,0.0005199182153312672
texas_12,0.0005194604830899537
party_2,0.0005182428938939547
union_18,0.0005181623901329312
wisconsin_9,0.0005173310600490986
judge_12,0.0005169011587898019
political_15,0.0005167978878208615
war_18,0.0005164464319825493
hedge_3,0.0005161032993206049
train_9,0.0005160766992789011
tennessee_4,0.0005157384263911618
global_13,0.0005156778926290507
companies_10,0.0005156165787198289
tennessee_17,0.0005147294980099255
case_4,0.0005136833815146939
markets_15,0.0005128880948603805
labor_1,0.0005128317854763
representatives_19,0.0005125392032699112
war_3,0.0005113556829751284
dow_jones_7,0.0005110929143867431
politics_16,0.0005108048417310157
conflict_12,0.000510778843842566
growth_16,0.0005100858954486535
technology_11,0.0005098993138314696
global_16,0.0005090079189470582
conflict_10,0.0005088468911968723
oil_4,0.0005087222590571798
opportunity_13,0.0005084619318688689
risk_9,0.0005083642708189098
politics_19,0.0005077567045812117
inc_8,0.0005068084756648083
water_1,0.0005063387001887063
minister_16,0.0005062741811956357
illinois_19,0.0005061673649807164
global_4,0.0005053358694325478
district_14,0.0005048949109982577
county_8,0.0005045748229944656
inflation_20,0.0005038741743759326
home_12,0.0005037298758865792
loss_5,0.000503150165280962
stocks_18,0.0005027422657058845
kentucky_3,0.0005018867947705498
earnings_19,0.0005016176352731781
economy_4,0.0005009303949820673
returns_8,0.000500896591001765
industry_5,0.0004998374233588374
credit_2,0.0004995048810831257
companies_1,0.0004986588076402495
ring_7,0.0004985971745459164
stock_market_2,0.0004984611152783683
credit_19,0.0004983998633030655
credit_20,0.0004979638006306315
media_19,0.0004979091371482536
holiday_6,0.0004978843312331946
county_4,0.0004976508496877691
texas_5,0.0004973773520644499
development_15,0.0004968669625110094
kentucky_5,0.0004965957312819645
banking_17,0.0004965620154022925
union_14,0.0004965570196098626
york_1,0.0004965445021255559
pennsylvania_13,0.0004964110441861224
bonds_13,0.0004960468326015833
stats_4,0.0004953590933770862
