features,feature_score
dividend_14,0.004601115751006978
leverage_16,0.0028846206845531464
dividend_12,0.0024028697783689233
justice_4,0.0023082897525672076
fine_1,0.0022082429200918586
risk_13,0.0020825266361222607
loss_3,0.002035936579123369
minister_3,0.0019652337136730497
dividend_16,0.0018852080497342417
leverage_15,0.0018842906560730891
revenue_16,0.0017990370977565848
products_8,0.0017841648011381037
bonds_12,0.0017818941082689765
members_20,0.0017336456094629352
garden_1,0.0016907955703053532
election_1,0.0016769970849943618
crash_9,0.0016347706043715606
growth_20,0.0016225103573097805
leverage_11,0.0016031978355274315
food_17,0.0016017032090043222
rich_5,0.0015861412894044953
york_10,0.001560917644140482
rich_20,0.0015449371509238953
seats_4,0.0014899526956817935
members_16,0.001472499971745222
home_1,0.001463327113623511
world_10,0.0013850526556294365
stats_11,0.001374766066320974
financial_20,0.0013667306452638292
investment_12,0.0013515871617479054
economics_3,0.0013384697750566704
texas_17,0.001310916817512654
present_15,0.0012983344415657169
case_5,0.0012620775504711432
kentucky_8,0.0012450141191468493
ring_9,0.0012391240891810762
democratic_12,0.0012207651357199515
dividend_20,0.0012183146940372151
war_5,0.0012131561400092839
york_20,0.0012015673031696777
bonds_19,0.0012013139096749782
chance_1,0.0011769970078323985
global_15,0.0011690389009334093
county_3,0.0011652045385189577
war_14,0.001158021069468002
gains_20,0.0011501267440794133
illinois_16,0.0011373875833067054
nyse_17,0.0011312457749182506
election_6,0.0011245935797243374
legal_3,0.001108102664185819
trader_5,0.0011065759219778877
kitchen_6,0.0011036317042403844
lifestyle_20,0.0010869455451169728
corporation_17,0.0010679689704708643
dow_jones_10,0.001067845675452437
cancer_1,0.0010503614555670334
dividend_4,0.0010492116307035742
services_15,0.0010460153141490197
leverage_1,0.0010415240561070238
society_17,0.0010406232804786248
union_16,0.001028900492970564
housing_1,0.001027393502359675
unemployment_16,0.0010200489232973311
project_6,0.0010109788348422546
seats_2,0.0010090023345942808
political_8,0.0010081335134975733
police_9,0.0010063150555021522
