features,feature_score
success_20,0.006497048814163218
blacklist_6,0.005302413387680196
nyse_19,0.004396395907748844
profit_20,0.004106157876256021
case_1,0.003947671208904934
rich_3,0.003664526772310182
york_4,0.003658014559011036
returns_3,0.0036292855741912712
pennsylvania_12,0.0036158863574620027
political_13,0.003594341019854954
ceo_10,0.003576209091925949
corporation_17,0.0034666051288400382
democratic_19,0.00328258298322603
office_5,0.0031442470328118424
committee_3,0.003102121450832397
committee_2,0.0030780316285110216
district_19,0.002854899365334085
rights_5,0.0028344469590566067
fun_16,0.0028054980400602407
court_8,0.0027660250656954943
act_18,0.002752171590863471
bubble_3,0.002699789554426455
washington_19,0.00261890816688215
train_16,0.0025503917383852557
returns_10,0.002530373361001852
development_11,0.0024879817742228683
economics_11,0.0024410785001624754
environment_9,0.002377742648363015
banking_20,0.002331820634028853
republican_2,0.0022185835015591042
market_7,0.0022053763224538516
house_15,0.0021910546711690947
conflict_19,0.002147553993066618
ohio_18,0.002128457763090972
water_12,0.0021044049375590975
democratic_14,0.0020963212385832005
movie_18,0.002091597387290828
world_19,0.0020430788706910976
kitchen_19,0.002040428741664935
color_4,0.002025594164840624
ring_20,0.0020147578106789257
democratic_6,0.0019637333666378655
color_17,0.0019430139962049267
returns_14,0.0019411368496764058
election_19,0.0019257054404799411
rich_2,0.0019160772589288761
nasdaq_19,0.0019025483287747127
chance_3,0.0019017425194406757
risk_9,0.0018799308693905642
wisconsin_11,0.0018791820579606843
war_14,0.0018666179933231786
war_4,0.0018640277787636817
oil_7,0.0018555338428075288
democratic_2,0.0018462452179907522
ring_10,0.0018445858508241277
illinois_5,0.001841716657702527
management_15,0.0018412550765005635
conflict_1,0.0018278603772706589
federal_1,0.0018228631712685509
portfolio_9,0.0017869495699468613
return_5,0.0017795847523562095
chance_7,0.0017724114684386607
gold_3,0.001767990797564283
rich_8,0.0017107934088990764
buy_17,0.0016694917941019855
sell_8,0.0016571807721424536
stock_market_5,0.0016464093938947423
inc_14,0.0016176188613398247
social_12,0.001611132261868099
housing_2,0.0016108129089831775
culture_10,0.0015960101471077653
gold_14,0.001575417682378972
growth_20,0.0015437456035152005
freedom_14,0.0015333051252853784
color_9,0.0015292599174749001
car_5,0.0015184834898541674
fed_10,0.0015149828433745208
world_13,0.001510363476548571
law_5,0.0015055837576471113
elections_14,0.0014904701683047864
bank_13,0.0014851664568656128
holiday_13,0.0014721389190785659
service_14,0.0014580381595361192
profit_19,0.0014401203997066073
oil_15,0.001420153554518933
election_13,0.0014176090266089022
carolina_6,0.0014079573875107544
money_17,0.0013925080326681403
companies_16,0.001330540163514218
restaurant_20,0.0013186057148391718
pennsylvania_16,0.0013162660051220453
technology_13,0.001313661628978241
washington_15,0.0013061808351030031
office_9,0.0013018706931907755
carolina_18,0.0012914783230366246
act_4,0.0012744275155915745
culture_13,0.0012707115247434138
corporation_9,0.0012703443333191109
returns_1,0.0012700269398403894
war_8,0.0012507014213659362
loss_12,0.0012464896233846472
office_7,0.001244205800317444
media_14,0.0012311639031975872
development_14,0.0012260193332933348
sell_5,0.0012147528349232492
restaurant_5,0.0011973203861232404
money_19,0.001188602960534167
cash_8,0.0011872723053992645
ohio_13,0.0011770436566243376
ltd_10,0.0011681480995806345
trader_15,0.0011654463355489197
government_14,0.0011520687908332828
movie_3,0.0011374578841676336
marketing_10,0.0011363802623060543
founded_20,0.0011314701975482738
georgia_5,0.0011277627198096082
world_3,0.0011202321133094682
voters_1,0.001119380574472256
money_12,0.0011117899623376414
holiday_18,0.0011043490900927125
trader_18,0.0010998945139022531
buy_13,0.0010848121841950384
york_9,0.0010805487735279235
kitchen_20,0.0010789433044204062
kentucky_1,0.0010755979051236902
debt_5,0.0010726099302443897
republican_15,0.0010722986028168676
crisis_17,0.0010638108586029098
rich_16,0.001054128613568255
world_10,0.0010511529070967975
politics_13,0.0010309158299724982
technology_14,0.001026340289463826
media_10,0.0010250731817163911
votes_7,0.001023280589874436
missouri_5,0.0010222933062141277
county_10,0.0010213045185097109
blacklist_1,0.0010201720724017393
default_11,0.0010134669871334186
environment_20,0.0010055548411198754
credit_12,0.0010049125992146529
development_2,0.0010013002415100976
democratic_7,0.000997722059140799
president_2,0.0009816905514190273
world_1,0.0009623808099633806
union_20,0.000961362653221613
profit_2,0.0009604374264678326
massachusetts_6,0.0009597702925636587
travel_20,0.0009587632688127597
garden_2,0.0009316984417290826
york_2,0.0009297666916244989
project_12,0.0009281547727861215
economics_10,0.0009176921699914312
economy_16,0.0009130211075370362
travel_10,0.0009093094178734626
hedge_7,0.0009062335823290889
house_14,0.0009032290789973326
market_17,0.0009008811006915294
committee_1,0.0008951202038693705
president_12,0.0008948841601069262
earnings_2,0.0008846229284867848
profit_10,0.0008767114988257564
holiday_16,0.0008725810100187366
unemployment_16,0.0008675372087858114
world_2,0.0008641395896096394
trader_14,0.0008638339437682863
housing_19,0.0008599903939393214
portfolio_20,0.0008552434435641198
trader_3,0.0008485304715379724
law_9,0.0008472133629469815
elections_7,0.0008439957444078748
movie_5,0.000843614590129953
massachusetts_15,0.0008400168572434477
william_18,0.0008385613910920138
college_3,0.0008377913015634164
world_14,0.0008319208431929528
home_15,0.0008289945048224981
markets_3,0.0008213912107636881
