features,feature_score
short_selling_8,0.0019148826167563755
markets_8,0.0013877095643213683
leverage_12,0.0013596373912097373
BUY_AND_HOLD_15,0.0011951808148859592
president_2,0.0011936322713753558
government_10,0.0011737967520100688
office_17,0.0011263692178751707
invest_19,0.0010452089992688764
growth_3,0.0010415250203096387
unemployment_19,0.0010197585952182117
finance_12,0.001002440942936036
members_10,0.0009859849363734676
dow_jones_13,0.0009828806935413055
college_16,0.0009577098027100552
gains_19,0.0009391001123257092
oil_4,0.0009374035451909153
representatives_3,0.0009205725996779171
environment_7,0.0009204268026497044
crash_13,0.0009134302218913224
investment_19,0.0009120763659136985
movement_15,0.0009055662585974612
house_16,0.000886325276270782
growth_16,0.0008820992582049917
money_14,0.0008701328556470413
county_19,0.0008611029292384375
health_11,0.0008588508395186615
stock_market_11,0.0008505110455407197
financial_markets_19,0.0008364814468248135
transaction_19,0.0008341406097066604
president_12,0.0008336495162407875
buy_16,0.0008316100446691982
health_16,0.0008248469146071697
DOW_JONES_6,0.0008153099648759663
secretary_5,0.0008089324505716802
forex_11,0.0007967430890283258
finance_2,0.0007893241376522759
returns_13,0.0007889750407258764
gains_14,0.0007885681619440203
kitchen_20,0.0007885039111019671
conflict_9,0.0007862565937094293
markets_5,0.000770597510055201
profit_8,0.0007697063797409444
founded_20,0.0007679474714626105
federal_20,0.0007605283617191317
district_9,0.0007593907677928796
companies_1,0.0007578580427314844
housing_5,0.0007557290922094447
world_3,0.0007531102891001395
services_5,0.0007506849678442295
religion_3,0.000750172075790894
markets_3,0.0007492641711212871
global_11,0.0007378197491463719
conflict_5,0.0007262188595084408
derivatives_8,0.0007219243880335665
bank_18,0.0007212353778817814
district_17,0.0007132188467997719
gains_10,0.0007088691332865095
politics_14,0.0007074039171810365
law_8,0.0007064914203430382
police_6,0.000704985625970892
million_8,0.0007018454825490122
present_16,0.0007010021508825962
present_6,0.0006986557148092571
politics_13,0.0006980536325241574
senate_1,0.0006971467435499379
politics_18,0.0006968206107010693
office_11,0.0006938879055126965
illinois_13,0.0006930632879312974
carolina_12,0.0006922440643415375
house_2,0.0006912616810634774
financial_4,0.0006899365071160172
financial_markets_8,0.000688810871259774
crash_8,0.0006852751648160186
DOW_JONES_8,0.000683861304080774
buy_14,0.0006754860150111842
present_13,0.0006734547401571874
county_14,0.0006733304953622109
world_14,0.0006730254569033415
health_10,0.0006728717081521293
ltd_15,0.0006725858435974722
county_12,0.000670030208321274
business_9,0.0006691572487383796
ohio_1,0.0006669838909676812
business_3,0.0006643473632794449
DOW_JONES_13,0.0006630303212396755
justice_16,0.0006576910806882094
water_15,0.0006574036215043638
markets_1,0.0006566333399285876
money_2,0.0006537160485002045
products_13,0.0006529018988799012
crash_1,0.0006525379299599575
unemployment_2,0.0006523802222389412
stats_20,0.0006517402702509109
trader_6,0.0006510971530508563
car_10,0.0006498384386774723
served_18,0.0006466913320214689
loss_6,0.0006418833959386173
court_15,0.000641647502201782
crisis_18,0.000640475451895177
county_13,0.000637631819740515
act_8,0.0006373838045233096
holiday_6,0.0006368995579151216
election_17,0.0006360554053332575
court_14,0.0006351615769689361
firm_7,0.0006340986630973582
finance_7,0.0006331420919535659
elected_18,0.0006329691914655205
leverage_20,0.0006303743369937857
environment_5,0.0006297425991355021
county_18,0.0006296800908952618
case_13,0.0006269630589860784
business_10,0.0006268277002956859
project_17,0.0006263666639457846
products_11,0.0006262833667327297
risk_10,0.0006262619761765695
train_13,0.0006262255807519668
debt_13,0.0006251899261835775
district_15,0.0006235760066781144
earnings_13,0.0006217608460752842
environment_12,0.0006217265059292591
texas_15,0.0006208107131954406
crash_10,0.0006170687289490107
party_14,0.0006159578523991798
nasdaq_7,0.0006144053751966157
college_20,0.0006142615447413336
investment_9,0.0006131389807831703
massachusetts_6,0.0006073479782703828
nyse_12,0.0006071660771236133
leverage_16,0.0006064969971049685
washington_4,0.0006043301862738893
unemployment_9,0.0006036622972669778
loss_15,0.0006028064056608534
texas_13,0.0005995509567787055
markets_6,0.0005994095867329181
freedom_2,0.0005981111505199475
gains_16,0.0005967352385702645
garden_6,0.0005962219895358104
business_14,0.0005941071233650913
global_8,0.0005934102494443583
elections_13,0.0005930237794797568
unemployment_18,0.0005907243916335482
political_16,0.0005888549685152406
marketing_2,0.00058851064804417
sell_5,0.0005861405686130625
washington_7,0.000585780276125233
council_12,0.0005852298675037948
services_15,0.0005823904590171362
ohio_17,0.000582032937564179
act_13,0.0005816067625631968
georgia_1,0.0005814267882138297
legal_9,0.0005811831650978427
fed_12,0.0005802409157843769
unemployment_7,0.0005798063128671506
loss_5,0.0005794944859302371
corporation_20,0.0005792601229222595
garden_14,0.0005788508962161372
management_20,0.0005765409570122011
crisis_3,0.0005748077946102512
earnings_2,0.0005740925995640969
finance_10,0.0005713680549310231
gains_3,0.000570381279669511
kentucky_3,0.0005699039744488171
ohio_18,0.0005662703701650351
ore_14,0.0005661129038695619
culture_9,0.000564701674697174
business_2,0.0005638183397858451
global_19,0.0005631613387526004
office_1,0.0005631604886228435
present_11,0.0005630787714971978
credit_19,0.0005620191920444618
