features,feature_score
leverage_11,0.004966187347438999
buy_9,0.003912462413978169
society_6,0.0030764363178116746
credit_3,0.0028951677338249523
nasdaq_2,0.002627007512864846
election_20,0.002317962630480376
short_selling_17,0.002275516692067683
health_10,0.0022735423029782544
committee_8,0.0022352559153275275
house_12,0.0021969524977698417
bubble_18,0.002161892605612205
travel_18,0.0021094022708106606
garden_8,0.0020647301607242836
missouri_4,0.002024950906392649
DOW_JONES_18,0.0019966687364942268
metals_13,0.001912409946138835
rights_5,0.0018835690827865017
fine_8,0.001844476179812841
senate_13,0.0018398654341724285
nyse_2,0.001816364444599435
derivatives_6,0.0018115849706699788
world_7,0.0017757033383854713
minister_8,0.00175434955133009
party_17,0.001744538993589764
ring_5,0.0017290696573901189
risk_13,0.0017234319488705087
politics_3,0.0016840445958213298
inflation_9,0.0016811524466011558
district_13,0.0016707438809948248
government_3,0.001619971859266091
case_17,0.0015929078257232278
law_16,0.0015581316860510974
bubble_14,0.001514224503817399
pennsylvania_8,0.0015064149422448817
federal_4,0.0014822325406150486
leverage_19,0.00147854077387852
short_selling_19,0.0014355897414315526
movement_16,0.0014124422216314227
tourism_17,0.0014060128008806555
investment_14,0.0014053374894254953
york_14,0.0013892707248738484
county_16,0.0013878003557785726
district_20,0.0013801620965136637
world_9,0.0013749702280516508
york_2,0.0013538453308948107
cash_18,0.0013455498080470834
services_9,0.0013412050455696887
profit_3,0.0013404524812305797
services_13,0.0013326147224211708
kentucky_5,0.0013269529277642742
kitchen_7,0.0013216847342628164
president_9,0.0013120242718179574
government_19,0.0013072160981983706
success_16,0.0013066303416662997
economics_14,0.0013050881329293306
short_selling_13,0.0013047652129755452
community_14,0.0013039276130273648
fed_4,0.0013018845688338942
judge_12,0.0012876352719413992
conflict_16,0.0012532947111974092
missouri_9,0.0012466069979586059
economy_19,0.0012442630443342557
oil_1,0.0012415433667237426
leverage_3,0.0012258403553302663
restaurant_9,0.0012238467996212915
bonds_16,0.001223425362780727
missouri_12,0.0012201320434041942
money_6,0.001216395915919048
pennsylvania_5,0.0012155370605023588
crash_4,0.0012095980362839865
marketing_9,0.001204519649968177
college_17,0.0012030602233333945
present_13,0.0011917072636317408
movie_2,0.0011550042112689763
rights_10,0.0011536811225887852
