features,feature_score
hedge_18,0.028624727537684712
hedge_19,0.028229055119702764
return_17,0.019281581868851747
oil_8,0.015091066458953084
sell_12,0.013808779415081447
political_9,0.013016325659403504
markets_9,0.011665847839480286
portfolio_12,0.011590500463767818
cancer_20,0.010399902213116813
fine_7,0.009564897450097575
corporation_2,0.009549861072011964
oil_6,0.009365445853215559
district_8,0.008200356659619238
tennessee_9,0.007996010897082425
development_14,0.0075706341987550885
environment_9,0.007453034762490552
texas_2,0.007352952699321872
ring_8,0.00728122038432875
ohio_1,0.007268245189136615
housing_1,0.007022311529181444
crash_11,0.006919440009373979
governor_7,0.006795402399200764
DOW_JONES_17,0.006738706110963097
unemployment_5,0.006440406218965976
tennessee_19,0.006227278529054702
county_17,0.006189256418576057
culture_6,0.00604943604866663
banking_18,0.0060022356827866994
virginia_16,0.005997748100003614
law_14,0.005984322553162337
politics_9,0.005975677780653167
votes_5,0.00591100050341127
republican_20,0.005765245524077805
government_11,0.005759930615958638
house_20,0.005695866476492539
media_8,0.005653168510760329
governor_11,0.0054415901775933416
cash_11,0.0053797759235496385
earnings_6,0.0053749625533238985
act_10,0.005317751887089352
carolina_18,0.005196375222656358
cash_10,0.005195315967035344
conflict_19,0.005192597680224222
rights_4,0.005120960047682683
trader_1,0.005066780567576285
house_2,0.005056099569542036
growth_17,0.005052242823420313
democratic_4,0.004965934918391734
union_19,0.004912352458684495
energy_16,0.004892942988992502
buy_20,0.004719844073735294
georgia_9,0.004552523480266956
color_11,0.004541408697251992
products_9,0.004432007490334654
finance_5,0.004401106932057657
office_9,0.004290161175591617
society_4,0.004090784376718401
credit_20,0.003948377467091072
finance_19,0.00391217552644539
government_4,0.0038857120947243876
republican_2,0.0038531217011112443
chance_19,0.003782340464424467
illinois_20,0.0037732935305073672
fun_1,0.003675301425784588
democratic_7,0.003665342850933171
members_6,0.0036506651783277974
republican_5,0.0035206848051532675
risk_10,0.0034825399802463942
restaurant_16,0.0034448182998085128
finance_1,0.0033426211939278886
services_13,0.0032392196034818914
energy_17,0.003231618715252556
war_6,0.003229861761476555
development_2,0.0032216236375370525
gold_11,0.0031786782318197725
president_1,0.003175495454061028
office_5,0.0031379655135083963
money_18,0.00310981755298435
election_7,0.003107083067115366
happy_10,0.0030698406216374025
case_8,0.002996108891231157
cancer_14,0.0029689900893601962
office_6,0.0029237731212777515
war_7,0.0028737898060177533
service_20,0.0028709704180515825
home_8,0.002867160221262045
movie_7,0.0027298965305497234
car_5,0.0027080351726864356
products_3,0.0026378541273555925
car_9,0.002625785911849708
missouri_9,0.0026218182111037536
election_3,0.0026189387066487576
returns_20,0.002601182587284611
car_7,0.0025662151219530333
oil_9,0.002554577623149387
office_8,0.00248720575577507
justice_4,0.002340186660794162
home_5,0.002333309339396827
restaurant_6,0.002333123895194128
georgia_5,0.0022472484497065097
court_1,0.0021954866153861847
world_4,0.0021877716197166797
housing_17,0.0021815656778421595
water_16,0.002177581243619202
holiday_1,0.0021664218306030165
money_10,0.002118219818428071
william_13,0.0021140132411986857
media_10,0.002099315002876093
office_1,0.0020781268048778168
house_9,0.002077162337287942
movement_13,0.0020726941552926107
inc_1,0.002065239301929504
credit_9,0.0019760748573543502
founded_9,0.001966184123482602
kentucky_7,0.0019542682255239427
kentucky_16,0.0019482026146638387
kentucky_4,0.0018988662386632724
fed_13,0.0018677603905361494
district_7,0.0018639473174935858
global_9,0.0018416565736119328
happy_11,0.0018356623072905867
president_14,0.0018150408253707843
oil_1,0.0017844270579590264
global_5,0.0017773167871994316
college_17,0.0017716016516926892
movie_4,0.0017675467803392462
inc_8,0.0017466537188157829
bank_14,0.0016912069167509625
justice_8,0.0016898513869470309
court_2,0.0016853147700813054
freedom_9,0.0016670844835867994
dow_jones_20,0.0016625942148295815
credit_6,0.0016502080377715023
legal_16,0.0016347412072160626
train_5,0.0016323814086547793
senate_7,0.0016192476261220612
massachusetts_18,0.0016162492223831444
ohio_11,0.0016111563209813317
georgia_1,0.0015546136648837655
technology_16,0.001543606525773284
conflict_14,0.0015196132541036344
corporation_16,0.0015108565363893523
corporation_19,0.0015061207656127888
act_15,0.0015005118809565334
return_11,0.001470548118024603
cancer_4,0.0014663722251371007
house_10,0.0014541167817200304
bonds_1,0.001438157675308711
college_8,0.0014264441634372813
returns_12,0.0014128384711090951
committee_3,0.0013891460229198112
train_3,0.0013825636650922843
arts_19,0.0013737305107670338
world_10,0.0013397143318190005
buy_10,0.0013327624355138961
act_17,0.0013313628422312446
members_17,0.001330027597560822
election_4,0.0013251755540685556
governor_8,0.0013163944139156965
car_3,0.0013111036500056928
travel_20,0.0013033668808536247
community_4,0.001301852387532922
garden_7,0.001293691612382788
social_19,0.001288878695558667
crash_6,0.0012807681020461461
party_20,0.001267101224032341
