features,feature_score
war_19,0.0025927699404772898
society_19,0.0021092334184280243
texas_9,0.002096079927423622
bubble_3,0.002023700487077468
nyse_4,0.0019851182704356063
transaction_14,0.001959847320519366
service_20,0.0017950022647323898
marriage_19,0.0017887094456741203
oil_9,0.0017666638968807486
minister_7,0.0016708802310467143
minister_3,0.0016317082740197443
invest_19,0.001631439062020745
tourism_3,0.0016302063361391416
ltd_3,0.001607924092857512
crash_9,0.0015833290188574502
illinois_16,0.0015663417491107144
companies_3,0.0015575717368251196
train_20,0.001487965923568083
energy_13,0.0014538197755795189
society_8,0.0014243453325337632
economic_12,0.0014208400803464988
labor_12,0.0014146793855331701
college_12,0.0013986482850209348
train_4,0.0013754496553827656
unemployment_8,0.0013726431060315846
justice_1,0.001348458990267732
massachusetts_8,0.0013462576264851025
credit_11,0.0013275953359503034
ministry_6,0.0012731947619689923
loss_16,0.0012726299018093496
fine_15,0.0012621089513438152
war_7,0.0012391352041829418
management_9,0.0012380870759911434
oil_15,0.0012237300584953704
votes_4,0.0012036896226766901
william_17,0.0011998614922368246
politics_1,0.0011729738984649302
seats_14,0.0011725265379201313
william_11,0.0011620827533781854
market_7,0.0011523496668199359
rich_16,0.0011363850677470065
color_6,0.0011356173466668393
pennsylvania_10,0.0011297671067203555
debt_8,0.0011188948725388717
seats_9,0.001115909078954691
short_selling_9,0.0011064517064849977
secretary_13,0.001103916897070756
inflation_10,0.0010956356489752277
judge_11,0.0010920052818945063
trader_20,0.0010880175265612338
movie_16,0.001079654994993816
media_15,0.0010669360057433042
debt_3,0.0010487354334495864
gold_14,0.0010449109899118463
energy_3,0.0010441952752600963
seats_17,0.001036660101501871
transaction_8,0.001026893414647555
union_11,0.001018799605438954
security_12,0.00101083089972621
social_1,0.0010005052807030676
arts_11,0.000999404445781562
fed_2,0.0009991642207670343
carolina_3,0.0009975022982574996
seats_18,0.0009955850403816555
rights_17,0.000993347017934864
texas_16,0.00097843208217856
services_14,0.0009743317827841616
bubble_7,0.0009673415869035034
ministry_13,0.000965566721474998
revenue_13,0.000964532999413734
returns_5,0.0009552176443938014
financial_2,0.0009540061653264732
bank_6,0.0009486293005071846
act_16,0.0009453104489704645
ministry_4,0.0009407201441024689
politics_16,0.0009244063624839525
political_5,0.0009222852632827218
bank_3,0.0009142475734671933
corporation_15,0.0009130066551091037
revenue_4,0.0009107638428205705
cancer_2,0.0009062900780540762
technology_11,0.0009019992027330034
management_13,0.0009003309602789772
earnings_8,0.0008962007494638767
bubble_5,0.0008961108237326491
union_19,0.0008960548260911965
pennsylvania_6,0.0008950350770395528
kentucky_18,0.0008885857834573718
metals_17,0.0008849971365489955
garden_7,0.0008843608661995181
political_15,0.0008841074921003305
technology_19,0.0008832760204354412
short_selling_12,0.0008690443650762761
ceo_11,0.0008620034981546981
fond_11,0.0008615426126371368
global_6,0.0008591893712685749
seats_19,0.0008589703069436691
stock_market_14,0.0008569668607038506
ltd_17,0.0008562573313382211
act_13,0.0008512464912548426
law_18,0.0008456171385878829
nyse_20,0.0008399734474043313
arts_16,0.0008366001848756483
consumption_14,0.0008352382841256154
court_17,0.0008296992342652298
money_18,0.000826425401172681
politics_6,0.0008225950574829104
federal_13,0.0008208518908080459
stock_market_8,0.0008123206252697643
train_5,0.0008097745467765058
home_11,0.0008045995900842504
corporation_11,0.0008044225134303932
transaction_7,0.0008014625055616185
happy_6,0.0008002685765015663
court_19,0.0007958283932877642
financial_16,0.0007941636689145568
default_9,0.0007903161300561836
derivatives_8,0.0007890520682094291
market_9,0.0007864359003534908
business_6,0.0007856865168227434
DOW_JONES_1,0.0007826822783610622
finance_13,0.0007785447268191152
office_3,0.0007720430005059621
college_16,0.0007684635600199147
labor_3,0.0007611346700393297
economic_13,0.0007607696147412913
police_15,0.0007601102329680892
restaurant_9,0.0007592837893452293
cash_7,0.0007537515322587695
cancer_19,0.0007537163634666994
tennessee_13,0.0007453340024893131
ceo_15,0.0007448400559864827
health_4,0.0007407638673614866
corporation_18,0.0007394284069554078
politics_17,0.0007390250596541665
rich_10,0.0007386180294137779
crash_11,0.0007263819640047574
restaurant_3,0.000720411142400307
stocks_4,0.0007191604585287443
justice_6,0.0007155099871838271
council_18,0.0007137000625792019
wisconsin_2,0.0007010156790173356
rights_13,0.0007002725312875677
law_2,0.000699132759185565
development_11,0.0006989760132500658
members_12,0.0006985296771344882
law_10,0.0006983415803702963
county_13,0.0006977469904196772
georgia_6,0.0006976313795447507
minister_6,0.000694761554660402
county_3,0.0006939326433262138
restaurant_4,0.0006926912826882688
housing_16,0.000692295154104976
short_selling_5,0.0006858831649729654
short_sell_8,0.0006850334859865758
gains_19,0.000683973791876894
banking_9,0.0006836819534640695
transaction_16,0.0006836623744588629
color_8,0.0006789458225844483
finance_9,0.0006775528062687998
police_20,0.000676589520315115
founded_8,0.0006699420928470654
service_19,0.0006687539973545698
companies_2,0.0006667414500520825
project_20,0.0006655173958996358
travel_7,0.0006627803253148408
georgia_8,0.0006625793613545521
development_13,0.0006531039760612621
stocks_5,0.0006504713394278465
pennsylvania_11,0.0006470778238291081
companies_19,0.0006457162129898033
law_13,0.0006429524813109424
economy_8,0.000634222921012201
security_18,0.0006315010337293974
virginia_13,0.000630266277289965
party_14,0.0006292370921223007
fed_19,0.0006267674577443228
risk_13,0.0006262286217428727
business_4,0.0006244288492230664
representatives_2,0.0006227768353690766
ltd_13,0.0006206012156684516
service_12,0.0006197698282401635
finance_3,0.0006187472478267602
office_17,0.0006158352149394719
missouri_8,0.0006156072489425224
food_17,0.0006105643378880638
ring_9,0.0006105322529639842
housing_3,0.0006053950462532087
texas_10,0.000605354544503519
water_15,0.0006052423326205531
revenue_3,0.000604679753496767
restaurant_10,0.0006036376357302232
energy_5,0.0006034943041927486
representatives_7,0.0006024236598833966
management_11,0.0005961346031526412
kentucky_4,0.0005952105305353694
marriage_7,0.0005925535436703039
short_sell_19,0.0005924706215327516
religion_20,0.0005898995267650656
labor_5,0.0005880903060852463
media_14,0.0005874674488770018
legal_14,0.0005873742028366276
democratic_1,0.0005844236872069731
votes_6,0.0005843095317058087
technology_10,0.0005842289896188451
war_5,0.0005836918298194251
legal_7,0.0005835589165522106
district_12,0.0005828569757731285
union_10,0.0005818976541290239
fond_18,0.0005814895187009648
project_18,0.0005812958634040747
economy_9,0.0005803485911592358
movie_2,0.0005800977571377376
federal_4,0.0005788970140041884
market_13,0.0005788292448294508
health_9,0.0005775339689480249
inc_8,0.0005736349593811676
present_5,0.0005731657774785465
republican_2,0.0005730001821983601
economic_6,0.0005697583243455537
tennessee_3,0.0005649137588994845
inc_19,0.0005644531036259206
products_17,0.0005636345822531218
world_17,0.000563585689800393
voters_16,0.0005625948094383028
financial_10,0.0005614643971515059
project_17,0.0005612235856337825
voters_18,0.0005610766386446571
credit_1,0.0005605640854144748
cancer_15,0.000560327763923635
health_18,0.0005587572888480121
