feature,feature_score
investment_4,0.0019065106001871761
elections_20,0.0017853675659485085
invest_15,0.0017293304553940975
social_9,0.0015332254754625105
finance_19,0.0015247630496258275
political_2,0.001523223216659755
financial_18,0.0013401894596659213
short_selling_18,0.0013047894533662243
invest_2,0.0012576530819331333
rare_earths_15,0.0012573456282431474
york_18,0.0012411536559060322
politics_18,0.0011502452733044575
chance_3,0.001129133745285642
derivatives_5,0.0011229204903171364
william_6,0.001109670124643154
present_18,0.0010895771068972061
water_10,0.001086337139466023
missouri_18,0.0010708667821845406
derivatives_4,0.0010684351647919043
act_12,0.0010283633221827401
kitchen_16,0.0010142441060024226
global_16,0.0010126054999859513
short_selling_8,0.0010047337003661165
election_9,0.00097860623885093
governor_10,0.0009722641569520652
county_18,0.0009668692823350416
society_12,0.0009630606767835619
council_12,0.0009616442037630207
food_20,0.0009604465617676963
loss_8,0.0009579504742448092
security_4,0.00095707703019731
color_10,0.0009507482710860047
stocks_13,0.0009497163547473713
portfolio_5,0.0009493662126658595
health_9,0.0009404049261154664
money_6,0.0009393167909343881
crisis_6,0.0009304430040113323
present_14,0.0009256326840791356
movement_13,0.0009203951107219592
present_9,0.0009129777912505572
finance_3,0.000911533984063242
government_3,0.0009085118229456775
industry_9,0.0009078069227764803
health_10,0.0009052220614624832
short_sell_5,0.0008958744980601168
kitchen_7,0.0008715121010912888
buy_17,0.0008625972780306803
union_2,0.0008607521450868119
rich_16,0.0008604066180466879
kitchen_18,0.0008550983608425621
nasdaq_3,0.0008425089723091482
republican_20,0.0008363800088965662
county_8,0.0008231783797137522
firm_16,0.0008229072928383133
labor_7,0.0008201403371563633
culture_16,0.0008138826103823711
county_20,0.0008135026230354662
holiday_17,0.0008087917718574122
restaurant_1,0.0008006456318579165
stock_market_13,0.0007999001223995317
founded_17,0.0007977988002291392
service_14,0.0007915574155900771
media_8,0.0007913204303442045
economics_19,0.000786927030507802
business_16,0.0007865003072650037
rich_10,0.000785895249208149
gains_3,0.0007831146313425473
loss_2,0.0007727212544252254
missouri_8,0.0007717740365952154
movement_2,0.0007716178708822956
founded_16,0.0007657117200753937
pennsylvania_12,0.0007633783844752952
unemployment_1,0.000760591654950506
financial_1,0.0007578920226182714
rich_9,0.0007574993514672844
returns_3,0.0007528179537210737
invest_16,0.0007438420256577643
york_6,0.0007408877054900034
blacklist_5,0.0007404533077276564
business_10,0.0007377641772404619
