features,feature_score
short_sell_14,0.0026481057213503037
district_3,0.0010258237546558625
nasdaq_13,0.0010106857659002853
rich_6,0.0010103793827666622
dividend_6,0.0009649844296453161
college_18,0.0009430386853509536
county_11,0.0009186311975556137
crisis_1,0.0009128934001611955
security_19,0.0008651022705474205
home_9,0.0008463269790329415
cancer_3,0.0008392952664956087
election_18,0.0008371621595673449
global_2,0.000827937639778836
market_20,0.0008263019625513924
federal_16,0.0008063700619729678
forex_19,0.0007917042107531093
movie_7,0.0007854428616239811
holiday_2,0.0007831730008032403
representatives_7,0.0007808129603092497
unemployment_4,0.000778755566628913
home_4,0.0007734227941396978
movie_13,0.0007729977984156338
banking_11,0.0007610753669735006
market_4,0.0007576229522743102
banking_2,0.0007492988251825873
service_16,0.0007384023621376496
bubble_6,0.0007371987691959395
founded_9,0.0007337977808927624
invest_3,0.0007305392049333062
elections_8,0.0007163058063386796
car_13,0.0007155252549123202
nyse_7,0.000712365646028045
dow_jones_20,0.0007085130013995039
banking_18,0.000707849891097724
ring_19,0.0007054749351927529
dividend_1,0.0007032284332034998
police_9,0.0006982666046868828
society_12,0.0006971620300640296
consumption_16,0.0006956851780266698
bank_9,0.0006915648720716623
debt_6,0.0006874675950340506
wisconsin_9,0.0006811494002142983
county_8,0.0006802374317234997
invest_12,0.0006793844831935396
senate_4,0.0006761979804179108
legal_13,0.0006721686172566415
party_18,0.0006711311651536022
ltd_7,0.0006707030583229576
default_8,0.0006704500990777981
social_9,0.000669664728208092
credit_18,0.0006662785869973351
management_16,0.0006650652088463097
car_4,0.0006645579544851934
finance_9,0.0006602133952913602
default_9,0.0006595646869572718
train_16,0.0006586507289890124
environment_12,0.0006580677064205254
unemployment_11,0.000657302007134659
business_20,0.0006540965375281644
world_16,0.0006510013953424875
georgia_9,0.0006396126752518492
forex_9,0.0006385924384014934
union_10,0.0006376496426051118
governor_14,0.0006374518657929483
federal_2,0.0006373041987004165
technology_7,0.0006350134318888436
investment_16,0.0006287524129969368
present_20,0.0006223996106896936
movie_15,0.0006219540777482667
minister_14,0.0006215772374269294
law_14,0.0006205677265094411
stock_market_8,0.000618744786409771
founded_12,0.0006174664330217367
