features,feature_score
gains_13,0.0032337890931738045
money_13,0.0026807842367985633
senate_9,0.0024359347204735123
energy_2,0.0021670635392912587
voters_20,0.0020378893282249036
short_sell_20,0.002003646116419358
food_12,0.001973371766278994
DOW_JONES_3,0.0019424461297247856
lifestyle_2,0.00187834512824468
fed_2,0.0018230405611943984
house_7,0.0018173562106789528
metals_8,0.001801680650166576
religion_2,0.0017782093654459712
washington_13,0.0017544734129146652
county_13,0.0017501464352924919
illinois_9,0.0017479285442418187
inflation_5,0.001731360024179316
marriage_1,0.0017126835142098219
business_6,0.0016980408201935297
representatives_13,0.0016855463470718335
dividend_4,0.001670119990078461
elections_15,0.0016625641292201706
inc_12,0.0016452074142953245
bubble_7,0.0016295604395964345
inflation_17,0.0016160937916699317
trader_13,0.0015928210266628797
leverage_5,0.0015610112897086594
revenue_13,0.001532244616249705
energy_4,0.0015311237538625315
gain_15,0.0015049775142230994
gains_2,0.0014975191094301879
economic_3,0.0014907639479101937
trader_11,0.0014867549738247759
ceo_7,0.001476486239936693
metals_12,0.0014702757967711005
illinois_7,0.00143593500411094
markets_12,0.00141405479929597
case_10,0.00141360567379769
minister_3,0.0013995157801810613
world_11,0.0013929135422245092
illinois_2,0.0013865761145546544
fine_11,0.001384981472887906
market_3,0.001356329591365777
judge_3,0.0013541160153872623
war_7,0.0013538350287257178
service_12,0.001353757581193917
color_16,0.0013422861543920027
car_9,0.0013283755969279334
ohio_7,0.0013192487217649194
dividend_13,0.0013064130625990945
earnings_13,0.0012985350072918236
short_sell_18,0.0012956467232037568
forex_18,0.0012821232310296327
missouri_13,0.0012767559079220607
stocks_10,0.0012720180651912827
rights_2,0.0012510263996843793
gold_4,0.0012313967565487493
council_13,0.001220516009269238
labor_15,0.001211494920443378
massachusetts_12,0.0012100115535508085
elections_9,0.0012061450509067372
invest_11,0.0012036996493820517
county_12,0.0012000623844571172
business_14,0.001196644484039261
financial_11,0.001188412205783087
vermont_1,0.0011743682825072956
district_4,0.0011723582714688117
present_8,0.0011670370803412372
unemployment_14,0.0011610646646473472
college_2,0.0011541567985734855
washington_19,0.0011506288204009112
financial_13,0.001141466201822259
food_11,0.0011285734176696607
DOW_JONES_19,0.0011213464388981132
financial_6,0.0011209020697852206
freedom_4,0.0011179139530076172
short_selling_20,0.0011060148266227843
virginia_2,0.0011006148060980151
buy_9,0.0010983495732598044
washington_18,0.0010962322153294124
world_2,0.0010954416583230271
return_7,0.0010926113456576148
council_10,0.0010911254114115852
president_19,0.0010906688775224676
water_16,0.0010890227605048863
virginia_5,0.001088152866198313
