features,feature_score
voters_19,0.0016835622136366416
short_selling_13,0.0010706933396733456
short_selling_14,0.0010585048261162696
transaction_3,0.0010137444464832857
election_11,0.0009069569018464673
illinois_16,0.0008890445570000271
blacklist_7,0.0008606666883037757
project_9,0.0008338456632452733
market_2,0.0008298670685041177
texas_12,0.000820791522537807
minister_17,0.0008081923662209721
voters_9,0.0007742812223066012
returns_18,0.0007659690621208736
elections_15,0.0007648711948661924
short_selling_7,0.0007634329691116377
short_selling_8,0.0007603645815544727
finance_4,0.0007477428828386255
voters_12,0.0007192373930180604
project_4,0.0007176203169950966
health_4,0.0007154071641712597
movie_8,0.000713782924274101
voters_18,0.0007025859875479379
economic_16,0.000702557229593856
investment_10,0.0007020858499004912
forex_14,0.0007017408431768267
election_10,0.0006904019592442182
crash_8,0.0006868523697703454
stock_market_9,0.0006844836850662556
short_sell_17,0.0006828113815887049
bank_12,0.0006826182992718115
elected_20,0.0006709412501781833
happy_8,0.0006667348977508407
house_18,0.0006656824375968173
business_5,0.0006566787180619111
DOW_JONES_19,0.0006566463845815564
office_18,0.0006462060173252274
committee_16,0.000641760998363853
money_15,0.0006411604558527424
crash_16,0.0006391377808062282
stocks_13,0.0006370681008580845
short_selling_3,0.0006344905439439755
world_6,0.0006341024742645911
opportunity_8,0.0006279778625088977
short_selling_10,0.0006266546247508988
elected_14,0.0006189165552619668
politics_16,0.0006139100009887058
politics_14,0.0006131307891244882
politics_11,0.0006112747055340235
stock_market_18,0.0006109281114470982
headlines_17,0.0006108021889789573
dow_jones_8,0.0006092409137936732
industry_3,0.0006057676492696907
union_15,0.0005990822142750376
act_12,0.0005976918813036655
county_6,0.0005946419889323332
holiday_13,0.0005937574459694656
governor_9,0.000588808988262085
products_13,0.0005823672616287729
finance_14,0.0005761606600831851
management_12,0.0005755961379544149
buy_1,0.0005741687353716195
nyse_20,0.0005714875898374679
voters_20,0.0005706440822304064
housing_20,0.0005677534837115706
health_2,0.0005658608122438859
crisis_5,0.0005655195476067345
republican_9,0.00056487100602334
train_18,0.0005641793184517144
union_18,0.000563530160132501
food_17,0.0005622767584991508
act_9,0.0005617303001153327
carolina_7,0.0005599087946938085
world_5,0.000558499233637236
stock_market_11,0.0005579042994294216
secretary_7,0.0005573564650558323
founded_10,0.0005572116191573486
home_3,0.000556732403722776
car_5,0.0005553121952627504
gold_4,0.0005545997856517392
corporation_17,0.0005529072209850847
finance_15,0.0005528086976284857
train_2,0.0005524880219223977
fed_2,0.0005519757716885676
return_6,0.0005494889554631775
county_18,0.0005484879135177143
markets_19,0.0005479806675962989
service_17,0.000546558904263755
economic_19,0.0005457950504362305
texas_8,0.0005445399560402946
hedge_15,0.0005443248996706354
market_1,0.0005412135772444304
council_8,0.0005409083184366087
union_10,0.0005392326042893775
court_2,0.0005355998468324232
financial_13,0.0005350302307378804
stocks_16,0.0005343843711857645
trader_10,0.0005341052248806036
dow_jones_10,0.0005335328003044204
college_2,0.0005319306040095996
travel_14,0.0005318831828870979
crisis_19,0.0005318428843223475
bubble_2,0.0005312260861931969
social_2,0.00053053597824672
law_7,0.0005302835151977268
council_6,0.000530081520834128
bank_20,0.0005298890033391989
earnings_3,0.0005298219129742705
economy_15,0.0005296412178967497
consumption_17,0.0005295546852260089
gold_16,0.0005283817418753835
invest_15,0.0005280110121050585
law_12,0.0005276327412877901
financial_2,0.0005276292696679383
million_11,0.0005266258055175502
fun_3,0.0005261570378118158
religion_12,0.0005261544106919535
president_19,0.0005259198031821982
york_1,0.0005257822838584488
garden_10,0.0005255721954536369
kentucky_16,0.0005231581402880083
home_6,0.0005231005976534265
project_19,0.000522189560235354
missouri_15,0.0005207145311178682
dow_jones_6,0.0005206788742842452
federal_5,0.0005198091416645053
market_8,0.0005197634345474527
loss_11,0.0005197580517904625
fine_13,0.0005181902653845057
union_4,0.0005177817568224048
revenue_15,0.0005160068166156789
environment_10,0.0005160021552240106
holiday_1,0.0005160012218598276
unemployment_18,0.0005157125627133189
governor_1,0.000515665176113107
case_1,0.0005145105651694021
votes_13,0.0005140784314526716
trader_7,0.0005138646517812915
project_13,0.0005129958101482312
economic_12,0.0005119262832895013
health_17,0.000511912174955427
chance_7,0.0005115841391132369
firm_18,0.0005114327215924255
fun_6,0.0005103132660569589
police_10,0.0005096418393611789
invest_12,0.0005091966449357491
union_12,0.0005083119110903534
global_19,0.0005083013593370194
dow_jones_12,0.0005079214051881598
missouri_9,0.0005078289602231581
elected_17,0.000506952293321478
district_19,0.0005063038679058449
energy_4,0.0005061932841549257
union_1,0.0005059995714747058
legal_6,0.0005049033126723582
texas_11,0.0005039104161419038
legal_12,0.0005030778376623373
security_3,0.0005028814108298675
stocks_14,0.0005026486046800138
services_9,0.0005017424035321541
bubble_18,0.0005017218764553547
william_2,0.0004999184730373178
world_13,0.0004997874818093612
committee_4,0.0004995239203664956
conflict_1,0.0004984901308422109
return_8,0.0004976342089877538
virginia_11,0.0004970734935881014
movie_12,0.0004965539375924869
investment_18,0.0004952474650401161
movie_14,0.0004938211576118391
pennsylvania_1,0.0004929792448447485
nasdaq_13,0.0004929436691569186
government_9,0.0004929018925345096
governor_12,0.0004926673469869582
bank_16,0.0004924883290073044
firm_16,0.0004923325070067549
energy_19,0.0004914467592560373
global_14,0.0004906773021501145
elected_7,0.0004901098746094749
act_14,0.0004900035704332192
corporation_18,0.0004896852380297972
finance_20,0.00048937438387479
earnings_5,0.0004893603497175457
consumption_13,0.0004885981356708999
political_9,0.0004883471012476994
financial_20,0.00048799663916291415
stock_market_3,0.000487947718279197
rich_11,0.0004877793441406866
case_15,0.00048754437087660093
movie_10,0.00048673836341874406
political_7,0.000486729018415171
election_19,0.0004867080636200076
gains_20,0.00048640850048871695
college_7,0.0004851831247464132
ohio_4,0.0004851689291584267
risk_14,0.0004830846589748878
companies_18,0.00048227834886262487
law_4,0.00048221247332487705
nasdaq_4,0.00048220706688218025
william_15,0.0004819105195352836
energy_7,0.0004816207958278887
crisis_13,0.0004813016102619302
unemployment_14,0.0004798365664110979
companies_15,0.0004794384416897866
war_1,0.00047929409089289185
bubble_12,0.0004790775766928177
credit_1,0.00047898518597378853
security_10,0.0004787279977865697
corporation_5,0.00047871883126392607
technology_3,0.0004784774106954673
crisis_20,0.00047847492888518405
stock_market_15,0.0004783141896374079
market_7,0.00047820364201553553
county_9,0.00047809427361881227
votes_19,0.0004779837606302223
war_2,0.0004771930283834419
holiday_7,0.00047688785896889965
illinois_3,0.0004764057065488965
act_15,0.0004763561362645015
food_5,0.00047612123369683074
corporation_1,0.00047552108876514515
present_1,0.00047515821008442197
founded_14,0.00047489416754692475
court_3,0.0004744748343103042
kitchen_4,0.0004742629860214382
technology_8,0.0004725203821190158
global_12,0.00047244494425390616
restaurant_17,0.00047155992524777074
seats_16,0.00047133654968837033
business_7,0.000470891465448295
buy_3,0.0004707497827935339
elections_20,0.00047061045696989047
world_19,0.00047001222636663785
party_17,0.0004696948342297885
growth_15,0.00046922164992249974
republican_13,0.0004691190586068024
illinois_15,0.00046901717745325203
holiday_20,0.00046886190800455674
water_11,0.0004682034345566641
holiday_16,0.00046811706161789047
carolina_1,0.00046712246182921836
DOW_JONES_12,0.00046693114016602084
return_16,0.00046668476478050675
fun_11,0.0004659318332988097
service_8,0.00046545480385577987
