features,feature_score
ceo_8,0.0018852631395745569
senate_17,0.0016932908957309955
government_4,0.0015404197469326907
council_15,0.0013377334094942382
elected_16,0.0011159299142593344
DOW_JONES_13,0.0010589542941947293
police_16,0.0009552024861398486
project_5,0.0009235529121040886
economic_16,0.000902289855787046
william_1,0.0008988462769373057
DOW_JONES_2,0.0008932891437105357
short_sell_5,0.0008896031586210538
georgia_6,0.0008894925733612115
profit_15,0.0008465382774450304
fed_7,0.0008401038415979993
federal_7,0.0008381451261254921
financial_18,0.0008329925404596353
fed_1,0.000829597214887041
money_3,0.0008284312629249165
president_15,0.0008158417596628499
gains_17,0.0008155276425527298
ceo_1,0.0008022084236982204
financial_7,0.0007974832850825418
virginia_17,0.0007968650768728302
georgia_16,0.0007845055531295178
million_16,0.0007794407819133112
unemployment_1,0.000777662143788168
bank_8,0.0007655761572720303
buy_3,0.0007602809188249494
rich_20,0.0007350595698517663
office_1,0.0007124684456668176
present_12,0.0007122873266074074
illinois_7,0.0007121221494511429
crisis_7,0.00071185035079734
health_7,0.0007116479536841189
media_18,0.0007101883348486884
case_9,0.0007058955915810247
restaurant_11,0.0007042176291716609
county_1,0.0007023318079867685
ohio_11,0.000697926394550396
home_16,0.0006962754265254631
union_18,0.0006895718544064891
case_14,0.0006844404791980877
republican_9,0.0006835162853258576
crash_14,0.0006712379212897726
members_5,0.0006651416327173887
votes_4,0.0006616032342796578
law_8,0.0006609408174085687
garden_15,0.0006609397464048991
bank_5,0.0006595667589293322
crisis_5,0.0006471502493255935
college_15,0.0006470392338221458
financial_12,0.0006458637707808556
stats_16,0.0006439697013818381
elected_4,0.0006407465979391552
votes_20,0.0006402271783876244
project_7,0.0006343028539555506
movie_6,0.0006290873691620578
default_6,0.0006255457266310158
DOW_JONES_6,0.0006187291586489226
finance_16,0.0006186729738182276
votes_14,0.0006172101843575419
president_17,0.0006158886820154251
office_10,0.0006145876681061916
court_8,0.0006132329808162929
inc_3,0.0006117387014106721
companies_7,0.0006082284356011898
college_3,0.0006071931213923323
happy_2,0.0006048119197538289
marriage_8,0.0006017681024330471
fun_13,0.00059690030004685
metals_3,0.000594304334727729
vermont_8,0.0005939181091874754
restaurant_17,0.0005929455486182752
county_5,0.0005911864652900231
community_7,0.00058630137459012
car_6,0.0005857452233161001
legal_18,0.000584587688860917
car_18,0.0005792463035107606
law_9,0.0005786310073121021
garden_19,0.0005785524037116123
economics_10,0.0005764667476579285
leverage_13,0.0005763880372169803
york_20,0.000575799987227137
bonds_2,0.0005749626697815691
gold_2,0.0005711989967067895
society_19,0.0005703580700806816
politics_16,0.0005691809884618204
DOW_JONES_9,0.0005669865066861846
senate_2,0.0005649788052249962
economics_17,0.0005642845028150274
served_3,0.0005624161351974131
elected_18,0.0005623186666356689
health_4,0.0005612820318244905
chance_12,0.000561173335957211
holiday_1,0.0005609963302173079
nyse_4,0.0005573901683596773
politics_3,0.0005571216514034476
happy_15,0.0005562060768005522
federal_2,0.0005536971047421282
revenue_20,0.0005520239051508868
texas_5,0.0005487213178911084
management_8,0.0005475260016582152
industry_3,0.0005457653819905964
seats_14,0.0005448634831165174
bank_13,0.000544624602895217
served_7,0.0005430183416105723
representatives_7,0.0005418192615148093
movie_3,0.0005390324146715518
carolina_18,0.0005379374727204912
world_8,0.0005376090157492024
short_selling_9,0.000535870891618224
arts_15,0.0005358689218195806
inc_13,0.0005356751183933829
crash_15,0.0005354588405985284
county_11,0.0005352269998831085
DOW_JONES_15,0.0005349242234952344
district_12,0.0005349179019222171
bank_6,0.0005348539611248289
