feature,feature_score
fed_9,0.019595225914724818
success_14,0.018673243249105874
massachusetts_14,0.010489610169335915
profit_9,0.00906331073554775
housing_9,0.007990413117682749
crisis_17,0.007616409517223955
religion_18,0.00741003653654218
profit_8,0.006734921838901855
success_20,0.006548629907797598
revenue_8,0.005802375069246471
hedge_12,0.0057969834608789395
financial_1,0.005623218401321553
global_4,0.005115513198312571
economic_12,0.004887137427928441
corporation_3,0.004864430887111335
housing_14,0.004636196180406717
movement_16,0.004181672423272301
corporation_2,0.0041801467754284385
union_1,0.004099757232548109
energy_4,0.004081702106202386
oil_13,0.003970623410999674
movie_11,0.003970430869991241
project_9,0.003898177773250974
marketing_6,0.0038092796229368397
founded_10,0.0037959546542071314
corporation_5,0.0037687797617186243
finance_16,0.0037261705050606313
stocks_1,0.0036810096609923796
housing_10,0.003669722721081207
holiday_14,0.003510181761051142
religion_14,0.0034912012905921053
management_9,0.003461179288265601
global_6,0.003459691340349423
cancer_5,0.003448685287170524
DOW_JONES_9,0.003337260219320421
business_3,0.0033061861996114645
illinois_14,0.0032720433024359613
community_17,0.003258861999189175
train_7,0.0032556229399786987
financial_9,0.003153034922294389
council_16,0.0031511505266448104
freedom_9,0.003139102330324613
rich_6,0.003028886601972309
rights_1,0.002986412494324331
global_17,0.0029700527190927683
college_9,0.002943556438468648
movie_4,0.002903271259012218
garden_1,0.002899438146585527
ltd_1,0.002880207415142624
earnings_17,0.002831519875562643
missouri_20,0.0027407711073427
washington_9,0.002601478638943337
police_4,0.002590925996090492
labor_7,0.0025704929885000897
blacklist_12,0.0025055624615353982
security_13,0.002484061295251565
growth_8,0.002434024860554048
illinois_11,0.002404005671616393
inc_16,0.0023976014715746947
chance_18,0.0023657090115786635
movement_7,0.002305173136015821
county_3,0.002276679775189959
fun_14,0.002259940651310553
council_8,0.0022084948426078547
buy_16,0.002139638914765293
culture_18,0.0021341158254096857
minister_1,0.002116338607083762
republican_9,0.002109095900518269
society_11,0.0021028634433024264
movie_8,0.002081754460255175
secretary_8,0.0020782098205298816
party_12,0.002033241033582533
services_1,0.002027486366460645
freedom_7,0.0020088713760944487
elected_11,0.0019858759139414566
nyse_16,0.001979682953125648
members_7,0.001963961782654869
secretary_7,0.0019597437380274997
hedge_11,0.0018763294490667614
law_5,0.001859991276129348
president_6,0.001853268327161856
rich_20,0.0018245357513046465
water_9,0.0018208331090389688
rich_18,0.0017586804993334642
rights_8,0.0017518826241181588
conflict_8,0.0017478600129265068
business_6,0.0017348495615127696
house_6,0.0017306803395532467
train_18,0.00172993078102803
gains_6,0.001727752487741288
train_9,0.0017246223760333096
return_10,0.0016676553975889053
union_2,0.0016562573485931085
oil_2,0.0016316042698757095
services_2,0.001622582005104939
virginia_18,0.0015789845423922386
finance_4,0.001564428149221919
world_7,0.0015576323131578215
house_18,0.0015571447579460602
virginia_1,0.0015452707525365802
war_10,0.0015157971831194694
case_5,0.0015103025973036257
college_6,0.0014841373285355306
society_9,0.0014707120755920436
economic_20,0.00146687138564745
massachusetts_6,0.0014521789858981395
money_10,0.001443205152879739
county_20,0.0014344858668660515
democratic_17,0.0014167819667278965
business_12,0.001368043020059247
companies_3,0.001357526409330491
community_19,0.0013518455642026175
rich_2,0.0013428173191983245
present_9,0.0013404000249642755
ceo_1,0.0013337994606466054
blacklist_9,0.0013316859829721314
business_9,0.001329944146409401
sell_6,0.001327517249454427
movie_7,0.0013006865805055856
conflict_6,0.0012864807978120278
world_13,0.0012645948916606225
credit_18,0.0012625008233096526
restaurant_1,0.0012620957921908205
