features,feature_score
short_selling_1,0.01794964790316795
short_selling_8,0.007829865319137699
short_sell_18,0.007126853848011952
headlines_12,0.0038143158317357605
derivatives_15,0.0035703354093360256
elected_15,0.0035509888096444306
short_selling_13,0.003100411081075231
short_selling_11,0.0030936704630676387
short_selling_14,0.0027110018073926915
short_sell_1,0.002556746305556775
fine_8,0.0023361392412887707
elected_13,0.0022704033653769633
votes_12,0.002252642740986169
derivatives_19,0.0019528022389299427
invest_15,0.0018504944094878404
republican_11,0.0017598935722041755
minister_17,0.0016691734779022164
votes_4,0.0015853345667111
short_selling_12,0.0014965585057053828
markets_3,0.0014304255457793591
movement_10,0.0014256441434376606
voters_5,0.0013888356190600716
ring_7,0.0013466635641505216
texas_5,0.001331872278400086
economics_15,0.0013314637324773515
stock_market_12,0.0013258777143756017
york_20,0.001312328924027905
short_selling_19,0.0012864353715595044
short_selling_10,0.0012327434419316847
elections_7,0.0012318128908525169
nasdaq_6,0.0012281675189437405
voters_15,0.001217332999379821
representatives_11,0.00121211154253636
short_sell_6,0.0012110786157072731
minister_2,0.0011927663363909527
elected_16,0.0011887680474596306
finance_12,0.0011801152923223812
investment_6,0.0011611884675131047
consumption_10,0.001146793245028224
president_8,0.0011338526634726096
market_19,0.001121369261653787
gains_2,0.0011128933268841424
votes_3,0.0010877650974947131
democratic_9,0.0010865701513097265
transaction_10,0.0010767832954595503
headlines_10,0.0010750606653004656
freedom_16,0.0010725854584337639
invest_6,0.001059238566424917
headlines_1,0.0010589933911658103
politics_10,0.0010586689098685267
elected_6,0.0010502800151744418
marriage_11,0.0010456668807744755
companies_6,0.0010405251457263306
gains_15,0.0010393106827034063
gains_7,0.0010374636574978853
dow_jones_3,0.0010360549662078039
voters_7,0.0010308866262564139
act_8,0.0010290152897628546
short_selling_18,0.0010182440705912182
technology_17,0.0010139914117006225
voters_16,0.001008487847754378
restaurant_10,0.0010035138019549345
votes_9,0.0009980393888646053
fine_6,0.0009951931321354748
war_2,0.0009802141249924225
gains_6,0.0009779215482232637
tennessee_13,0.000973107442599832
returns_9,0.0009709011941855608
served_9,0.0009471167071953584
water_4,0.0009421169695033398
DOW_JONES_7,0.0009411318987660644
politics_19,0.0009408967486876473
religion_16,0.0009307849867073839
served_19,0.0009219917157449432
college_11,0.0009183025169541573
ltd_9,0.000917103760165874
invest_10,0.0008959561262281469
lifestyle_18,0.0008945186756485916
technology_16,0.0008795434323869093
gains_19,0.0008794317248269837
earnings_3,0.0008775791977503258
million_13,0.000870796122746845
management_13,0.0008601895927040518
legal_16,0.0008576216645553036
chance_6,0.0008562361606671532
texas_13,0.0008497243642059987
credit_2,0.0008475713613421987
return_17,0.0008473514327357702
headlines_16,0.0008345943579992326
college_18,0.0008290040675987874
management_19,0.0008236090320325805
bonds_10,0.0008224538713573746
gains_14,0.0008195253113559379
market_14,0.0008180803542072074
served_2,0.0008058320833667103
stock_market_20,0.0008000694187150699
georgia_1,0.0008000493213124375
returns_10,0.0007984613908767168
investment_3,0.0007974259077620976
holiday_17,0.0007911548940967249
rights_20,0.0007908208116307289
politics_11,0.0007889073594994128
republican_14,0.0007887545673184896
project_7,0.0007875239806858985
services_3,0.0007871441140414616
served_11,0.0007862298164320514
short_sell_17,0.0007861788538267348
DOW_JONES_9,0.0007816704480908196
county_12,0.0007811033314393313
security_19,0.0007791318977741149
water_19,0.0007761408951866155
democratic_17,0.000772977314161481
financial_1,0.0007693639587407387
freedom_15,0.0007691639201341634
nasdaq_4,0.0007670865374916608
missouri_10,0.0007670056225287515
economy_14,0.0007646524710819272
inc_10,0.0007642741209023849
earnings_5,0.0007557926985484326
fine_5,0.0007518879469457138
growth_16,0.0007457759489434031
legal_14,0.0007448289385153245
restaurant_19,0.0007448001313138044
products_19,0.0007433851800278634
derivatives_6,0.000739836516214639
republican_4,0.0007380020907739594
tourism_4,0.0007342073120363407
energy_18,0.0007293320715004206
rights_8,0.0007281233621307787
car_14,0.0007275258823516808
fond_16,0.000726494682754795
earnings_9,0.0007241577295581238
holiday_14,0.0007241494728040688
global_7,0.0007210106426285708
community_12,0.000720222895576936
finance_16,0.0007191465846358325
union_7,0.0007188946119079011
illinois_1,0.0007135429564308197
district_10,0.0007131458406373424
senate_1,0.0007124859074763842
minister_14,0.0007119821350633481
bonds_2,0.0007100481008286284
companies_17,0.0007074926008562232
money_5,0.0007067593902110222
DOW_JONES_8,0.0007062201451188557
massachusetts_17,0.0006959917907754256
security_7,0.0006920243632620139
water_15,0.0006911728977672251
nyse_12,0.0006900890188133329
derivatives_14,0.000688052272605178
stock_market_18,0.000687684601845074
court_8,0.0006854460472064375
stock_market_8,0.0006808843740147118
washington_11,0.0006798290870284416
republican_7,0.0006765644442735146
DOW_JONES_16,0.0006742768787224991
york_13,0.0006714327842131533
derivatives_17,0.0006697048844715463
technology_20,0.0006655981162773779
trader_6,0.0006633237344881759
markets_6,0.0006612889730650185
missouri_11,0.0006578145819034372
justice_14,0.000653550810256401
holiday_12,0.0006523607648865009
transaction_6,0.0006510962875646949
DOW_JONES_20,0.0006496566005172467
travel_8,0.0006492145052074003
crash_14,0.0006463787668091022
unemployment_1,0.0006458061981501214
markets_10,0.0006447768770846536
nyse_18,0.0006444127129619586
members_17,0.0006433053910562049
finance_13,0.0006418075684289655
minister_16,0.0006417679462940377
money_9,0.0006414345469413157
markets_12,0.0006409922492448562
garden_18,0.0006361814218986117
gains_17,0.0006309555764449934
marketing_5,0.0006306865920638804
fun_5,0.0006294649907070335
minister_8,0.0006269817752621501
gains_12,0.0006266709998334777
college_19,0.0006259678134214936
services_16,0.000625352251144038
republican_18,0.0006247371051041724
crisis_6,0.0006244611378869581
union_15,0.0006242125063022451
marriage_17,0.0006238624803511282
world_16,0.0006211131581996989
housing_11,0.0006199605421960064
representatives_4,0.0006194483028314398
culture_13,0.000616701129595667
water_3,0.0006161003721002991
dow_jones_11,0.0006149536690570351
democratic_19,0.000612548891314436
bonds_7,0.0006124472153447593
democratic_14,0.0006104067259119458
stats_4,0.0006088828839186783
party_11,0.0006080987670104122
returns_12,0.0006061964145602846
minister_3,0.0006061109660786649
