features,feature_score
consume_13,0.006564209332886455
pennsylvania_11,0.0035979498830980236
ministry_20,0.0032252443765419933
crisis_5,0.003083162903951978
act_6,0.002543338195944461
democratic_3,0.0021497588939312575
metals_18,0.0018459983910485943
dow_jones_18,0.0018251319305468729
judge_17,0.0017784396742684678
invest_1,0.0017066274722719293
washington_7,0.0016841126105133343
earnings_6,0.0016758436157929758
greed_13,0.0016697240538107118
cash_14,0.0016109502880980564
forex_5,0.0015916518514798744
revenue_15,0.0015781213435981506
lifestyle_19,0.0015624962765228736
million_20,0.0015380138780243923
fine_4,0.0015378518763346234
markets_14,0.0015359132208594018
credit_14,0.0015118692308184068
secretary_12,0.001488869796584318
crisis_19,0.001482884525271797
office_15,0.0014691429836905551
debt_12,0.0014680100033253802
washington_16,0.0014621143029788389
election_9,0.0014059624453299953
investment_15,0.001394949951993877
portfolio_7,0.0013904990847703016
movie_2,0.0013697544893139062
technology_15,0.0013665120003088461
consumption_3,0.0013548404998959022
rich_16,0.00135308326828513
secretary_15,0.001351667369678896
dividend_19,0.0013448150377254014
stock_market_19,0.0013446247014337331
money_9,0.0013426162998577077
restaurant_6,0.0013333236654295333
union_15,0.0013241643581564616
minister_11,0.001315072311877028
energy_12,0.0013102529861498432
firm_17,0.0013070762729362091
council_7,0.0012824166568032951
financial_7,0.0012758022743644018
restaurant_18,0.0012614806261665667
act_17,0.0012430965670226497
health_5,0.0012369704447348967
million_19,0.0012266485254929945
committee_18,0.0012266264436384905
fed_17,0.0012233970600586958
case_5,0.0012183737236766735
train_6,0.0012117591618133158
republican_5,0.0012047404896703812
fine_19,0.0012045680483541389
market_9,0.0012012577206961036
republican_11,0.0011974325684344926
food_8,0.0011791416566406718
management_6,0.0011727380901857723
ring_9,0.001171435201330691
lifestyle_13,0.0011603556088383036
arts_7,0.001146177151401951
society_16,0.001146039057187312
sell_14,0.0011356823407268012
voters_8,0.001132795199855615
earnings_7,0.0011284723220470498
holiday_6,0.0011245452892074306
crisis_16,0.0011031223852036541
nyse_5,0.0011023551099485082
members_19,0.0010876507442445665
kitchen_1,0.0010871344177795352
restaurant_19,0.0010841127806989989
nyse_4,0.0010689314347652184
ministry_5,0.0010646041987701863
william_13,0.001062029378122185
society_17,0.0010289269712851668
stocks_6,0.0010233123512158409
fine_17,0.0010224227058991363
sell_16,0.0010088054338849664
house_4,0.0010085892959077463
world_16,0.0009933212468546146
society_6,0.000983233841404156
judge_19,0.0009790992444463575
credit_18,0.0009712282307705067
garden_7,0.0009707495703252903
consume_17,0.0009700388932013609
court_2,0.0009687715764635726
train_9,0.0009677274156653764
gains_9,0.0009621968858257312
gains_20,0.000961615357404953
county_16,0.0009504830060839342
global_11,0.0009417542113978239
success_13,0.0009314814664189746
loss_10,0.0009220228181004163
council_11,0.0009211285502342657
holiday_8,0.0009159850364015841
money_5,0.0009136636752098236
washington_2,0.0009127891203356448
market_19,0.0009113030824069434
service_14,0.0009111252835370142
social_10,0.0009098532529249339
color_9,0.0009027882586681931
happy_9,0.0008991420508115933
market_8,0.0008991063629693638
service_8,0.000898847489933077
act_11,0.0008968154845176268
success_8,0.0008937642789534456
election_18,0.0008910095236071635
nyse_6,0.0008887610238484722
washington_17,0.0008859312687813539
representatives_12,0.0008819514632630258
health_6,0.0008811963422756783
inc_20,0.0008792722912520467
gains_3,0.000875989863339782
wisconsin_20,0.0008759087253983076
success_9,0.0008736513130728228
marriage_17,0.0008718580724125929
virginia_20,0.0008718083835920742
services_7,0.0008693954706457295
party_12,0.0008652476080756907
party_8,0.0008638042240970932
votes_2,0.0008583626436675798
growth_6,0.000857623017588965
corporation_20,0.0008563048558782021
color_8,0.0008541704641987975
travel_16,0.0008529517810539621
leverage_18,0.0008520639142942234
district_20,0.0008515229428067135
technology_18,0.0008514549396933025
texas_18,0.0008509650371797574
representatives_1,0.0008474042591887408
housing_7,0.0008473676926187648
bonds_9,0.0008465849717165575
ohio_6,0.000846272965369075
project_2,0.0008421237288817698
war_4,0.0008342191914718204
republican_2,0.000833695544361522
case_10,0.0008322503598052017
corporation_8,0.0008313277922245567
cash_15,0.0008307396067379737
fine_10,0.0008266403974770339
development_20,0.0008223094378220249
lifestyle_16,0.0008222274775597359
trader_20,0.0008206092062823927
color_5,0.0008193958277974022
gains_15,0.0008190330271466256
arts_17,0.0008132510029110159
corporation_12,0.0008111324875030726
society_4,0.0008110882026369
justice_17,0.0008065029502702621
ore_2,0.0008045746734127059
election_2,0.000800792115448472
case_15,0.0007985585426287582
profit_11,0.0007980847066307268
marriage_6,0.0007971220953916357
banking_12,0.0007968074600625687
leverage_20,0.0007925619891358542
transaction_14,0.0007915545022643465
voters_11,0.000788086248545653
marriage_7,0.0007856716021408585
economic_17,0.0007825808990784087
oil_12,0.0007817644588989952
energy_11,0.0007796237992038509
judge_2,0.0007748024952949214
union_7,0.0007722102370449586
ministry_12,0.0007716930003671657
bubble_7,0.0007707129993077097
train_1,0.0007648754744217792
media_9,0.0007638249469785133
voters_5,0.0007634984492089414
success_1,0.0007590885106489042
color_16,0.0007586776003244208
party_7,0.000757560895040396
court_3,0.0007569932641425987
stocks_2,0.0007550466002551336
blacklist_7,0.000753776608454516
development_15,0.0007537761264229803
social_18,0.0007528248695014599
wisconsin_8,0.0007526082610911373
health_9,0.0007486697026895013
gold_16,0.0007436546961733915
unemployment_8,0.0007418273363009373
million_15,0.0007408297391884498
economics_12,0.0007406891673523624
development_19,0.0007386568968105663
tourism_12,0.0007385450004310215
DOW_JONES_13,0.0007362441102407804
service_4,0.0007360340928445476
portfolio_19,0.0007346075436745966
cancer_13,0.0007338752395141028
federal_20,0.000732678999573268
market_4,0.0007311559101789987
financial_10,0.0007292811837583976
bank_20,0.0007270270557928235
ltd_1,0.0007266324090393083
court_9,0.0007249677392743723
court_15,0.0007225915082927773
case_3,0.0007206940465739561
carolina_3,0.0007163754381280889
gold_19,0.0007147938187542597
william_6,0.000709524016204889
college_17,0.0007073884347914473
housing_20,0.0007071862308162433
police_1,0.0007067951761383038
elections_15,0.0007052381462657043
world_14,0.0007048683191595291
movie_20,0.0007046616625057628
union_1,0.0007022744636854434
bank_19,0.000701729014909848
consumption_14,0.0006986093684731744
garden_4,0.0006930287146337431
trader_19,0.0006929466273254541
founded_9,0.0006922462285261483
war_18,0.0006907191672700841
pennsylvania_14,0.0006887276284295511
kitchen_9,0.000687716928841164
ring_5,0.0006852353705252043
stock_market_20,0.0006837360623908411
tourism_6,0.0006825523445256255
vermont_15,0.000681424747319988
fed_20,0.0006787880980785217
consumption_5,0.0006779735370917981
debt_20,0.0006760500963061672
water_6,0.0006739481006839946
world_9,0.000672480893400595
garden_11,0.0006724084912205747
water_9,0.0006720173077992193
stock_market_5,0.000671697692823677
members_14,0.0006701762087421298
illinois_17,0.0006690997411737297
senate_2,0.0006686552109977222
housing_18,0.0006664914399866288
county_18,0.0006628854437777718
energy_15,0.0006621206463942647
risk_16,0.0006601788839877118
rich_5,0.000659783050547041
elected_13,0.0006596127958647079
governor_11,0.000659219154661338
garden_9,0.0006589841662806957
restaurant_20,0.0006589137845296166
york_5,0.0006582163968956754
county_6,0.0006573136444471289
project_12,0.0006564400238086661
success_4,0.0006533836045192987
county_13,0.0006530663051555072
rights_20,0.0006526251598568694
religion_8,0.0006524124241094744
religion_10,0.0006521201110518631
william_20,0.0006513109675092473
business_19,0.0006508914126867292
ring_2,0.0006498813866181558
county_19,0.0006497034248496833
government_7,0.0006491615583277172
community_18,0.0006476934562206033
media_16,0.0006462960728885112
college_4,0.0006456246835923296
chance_7,0.000644728263863717
management_3,0.0006446532161684506
party_13,0.0006433072501384633
police_20,0.0006423984215530923
bubble_11,0.0006408197850185661
business_12,0.0006400845649009861
college_7,0.0006392075079787682
war_8,0.0006376499606950517
service_13,0.0006371563234845578
unemployment_2,0.0006365252203072633
business_14,0.0006358454236855493
law_18,0.0006350549146006875
security_2,0.0006340157855799962
labor_4,0.000633431051966596
office_3,0.0006322249724977729
religion_11,0.0006272492805274175
opportunity_18,0.0006272234441891178
money_7,0.0006269513762019858
political_16,0.0006259160900371198
bank_7,0.0006258022652701473
ring_14,0.000625066388583568
business_2,0.0006240262143930624
market_15,0.0006225426187230531
nasdaq_12,0.0006223764042047773
markets_20,0.0006219734789731212
court_7,0.0006179927806349391
court_8,0.0006178987119424683
political_15,0.0006178214679307697
earnings_12,0.00061457953995422
services_4,0.0006131305852934785
governor_7,0.00061272217662105
global_10,0.000612027182213504
georgia_7,0.0006113590390691597
management_18,0.0006109529865749966
virginia_1,0.0006090064282414853
home_11,0.000608910033776774
service_12,0.0006087650293138937
labor_19,0.0006086096734915253
vermont_13,0.0006075344779758399
ohio_10,0.0006072683962609272
culture_15,0.0006072534822218008
lifestyle_3,0.0006061274552021264
republican_7,0.0006051884627718107
world_1,0.0006041022968754781
stock_market_6,0.0006014486719313172
global_12,0.0006013546969656398
profit_2,0.0006008591052503498
technology_5,0.0006007385969797737
justice_15,0.000600052521579084
color_12,0.0005962773222916815
million_8,0.0005961542199602486
elected_9,0.0005959422060415134
house_16,0.000594883035546507
cash_7,0.0005945834122391531
trader_1,0.0005945362907485363
county_1,0.0005942035433055408
health_12,0.0005935616142060683
law_9,0.0005915430569833717
happy_15,0.0005910359492810787
ltd_6,0.0005907147193108608
present_6,0.0005900739252655369
security_9,0.0005888874140171444
