features,feature_score
leverage_11,0.010760329502982119
consume_4,0.010607645333701891
short_sell_17,0.004918123422908697
greed_19,0.004896271393997002
forex_2,0.004601319521520663
crisis_17,0.004241807221248375
stats_6,0.004098062500363125
inflation_3,0.003990012096830436
cancer_16,0.003894333013395861
leverage_18,0.0037311838068979386
BUY_AND_HOLD_4,0.0036930786182289587
founded_3,0.003555576840546798
cash_16,0.0034695406633669986
voters_4,0.003351940586987921
leverage_4,0.0033369356847419464
firm_9,0.0033074563322686022
office_15,0.0031727252854945537
oil_16,0.003165534002118335
train_6,0.0031088954882812136
consume_9,0.003091521665710134
economic_4,0.003066774272825669
opportunity_13,0.0030646381362945067
representatives_9,0.003058934988752142
gold_18,0.002921052712463802
headlines_1,0.0028652919528452422
college_16,0.0028418740107051944
investment_2,0.0027915727306101566
stats_3,0.0027272984297375103
minister_19,0.002717432606036817
inflation_7,0.0025924236483416156
sell_18,0.0025617496735874184
politics_3,0.002533690884245489
headlines_17,0.0025165443255943027
republican_8,0.0024760311360731866
fed_14,0.002441591660244542
gains_6,0.0024191167238457895
chance_3,0.0024008691941908916
greed_1,0.00238402585024274
unemployment_20,0.002382672319790479
dividend_4,0.002377453386098555
loss_11,0.002285479123708671
illinois_9,0.002280319523290608
movement_8,0.00226861816446131
default_1,0.002137405014405058
elected_8,0.002132671528483411
district_17,0.0021320769130905052
services_12,0.002127805807117517
society_11,0.002050345161492307
service_15,0.0020494812708486375
freedom_6,0.001979289728910797
million_2,0.001966373876489538
forex_6,0.0019578943175902874
lifestyle_20,0.0019544995838730226
voters_9,0.0019489314591249972
bubble_1,0.0019354562418092242
invest_14,0.0019084805737208908
republican_15,0.0019060744684445473
union_11,0.0018559315337775865
economy_14,0.0018543623541462176
water_7,0.0018513816281861073
garden_20,0.0018508879002168542
county_19,0.0018014457823937143
garden_5,0.0017716071308222343
water_5,0.0017658908463699216
revenue_20,0.0017382665158672645
corporation_11,0.0017281201315662742
technology_10,0.001726553722607141
companies_14,0.0017018070819610777
politics_6,0.001686279608019093
opportunity_4,0.0016766031287456507
government_7,0.0016681940837825785
bonds_14,0.0016326821328321462
crash_10,0.0016246244904153135
vermont_17,0.0016068422568814612
social_18,0.0015993264221560472
minister_16,0.0015890484865544647
police_15,0.0015799453715717791
firm_8,0.00157951307194366
minister_13,0.0015783068759600818
economy_8,0.0015717524939149068
vermont_3,0.0015566683573393337
short_sell_13,0.001547518220789097
ohio_13,0.0015280743942377823
stocks_4,0.001492807746291345
election_1,0.0014891812952807218
consumption_1,0.0014797445020133951
services_8,0.0014751532025967776
earnings_10,0.0014700935804847861
consume_7,0.0014545278012507378
act_2,0.0014497145094866583
transaction_10,0.0014369093592501206
massachusetts_7,0.0014238724173500062
unemployment_16,0.0014098686935083312
dow_jones_20,0.0014076211200925834
missouri_10,0.0013944769233162914
society_9,0.0013925899136227175
BUY_AND_HOLD_12,0.00138563033838359
served_4,0.0013797859328908348
DOW_JONES_7,0.0013730132021888921
bonds_12,0.0013658159451609595
investment_19,0.0013655709073879389
return_11,0.0013615016240838516
world_2,0.0013520905086239013
ltd_7,0.0013494218010429737
home_12,0.0013404005271290774
business_16,0.0013354530361506711
legal_6,0.0013327150489910774
arts_12,0.0013250406271298548
default_13,0.0013108450869258243
car_5,0.0012993674729573376
marketing_2,0.001295916880501569
kentucky_11,0.001294156669734252
office_5,0.0012897303634792955
union_12,0.0012872329388434935
founded_5,0.0012731985600022099
cancer_3,0.001269863715228871
greed_13,0.0012559453139434605
economics_17,0.0012512382158555513
governor_8,0.0012497183573179499
politics_11,0.0012376426028810744
conflict_7,0.0012356578757062669
rich_19,0.00123306059665834
crisis_3,0.001232632568889674
freedom_17,0.0012324790694104805
ministry_3,0.0012307774746749926
tourism_8,0.001228707456151267
global_17,0.0012262086919958824
district_10,0.0012226425181239605
oil_11,0.0012182978152904525
car_18,0.0012100989023951531
law_7,0.0012055864551795614
development_16,0.0011937726077301564
cancer_15,0.0011672397987349367
ore_17,0.001164855965569794
fun_1,0.0011592932091534155
transaction_12,0.0011590162246123623
inflation_19,0.0011586145084779835
dow_jones_19,0.001158443260925895
governor_4,0.0011572928214673807
sell_12,0.0011566571050501604
served_11,0.0011547612192005523
invest_16,0.0011512875254783023
dow_jones_6,0.0011423279878530858
money_2,0.0011382641960354213
police_18,0.0011375256173046197
case_19,0.001120907482448118
votes_9,0.001119599034443687
illinois_5,0.0011175189840014128
project_6,0.001114521120152859
services_10,0.0011083854493034826
social_4,0.0011036704170709693
court_4,0.0010984788940997415
ceo_8,0.0010980239167070701
court_18,0.0010974447420240196
hedge_9,0.0010935078203288594
minister_6,0.001081238391975867
religion_8,0.001076856584144239
federal_12,0.0010743495096018425
stock_market_14,0.0010723274353548933
illinois_19,0.0010622600621011098
color_1,0.0010578276678268426
college_7,0.0010476403002734698
movie_17,0.0010472995079287499
bank_11,0.001046672310457115
world_13,0.0010463326685069814
credit_14,0.001044400568382966
technology_16,0.0010439645540861568
carolina_11,0.0010438929140231838
transaction_3,0.0010437856903809776
energy_4,0.0010387587038363894
revenue_12,0.0010342272804772323
justice_2,0.0010335062708151633
short_sell_8,0.001026990568127958
banking_5,0.0010253030247523091
members_13,0.0010117255165039286
justice_20,0.0010107494137390725
marriage_2,0.0010084855031333008
community_4,0.0009960967707208805
judge_7,0.000994511102973566
dividend_13,0.0009848623591005047
political_15,0.0009842457771359764
ministry_5,0.0009834933877387179
risk_11,0.0009815258880284024
