features,feature_score
short_selling_4,0.0059329354300691264
financial_12,0.0036410876522847664
founded_13,0.0035583751003223593
success_11,0.003222080345326858
district_1,0.003103450100208448
secretary_13,0.002930667398853724
leverage_2,0.0024556736476953073
republican_6,0.0023884723025672464
nyse_16,0.0023818905114537407
court_6,0.0022286164552892617
members_9,0.0021803234820552265
finance_2,0.0021180689631272666
companies_16,0.0020967401905518544
stock_market_11,0.002087305209608667
movement_15,0.002061065851548064
district_10,0.0020482502714320667
minister_10,0.0020137596084331194
forex_15,0.0019503330276505139
president_5,0.0018748295472042682
leverage_14,0.0017944093776375227
house_4,0.0017682540420911308
kitchen_7,0.0017573188566450942
happy_12,0.0017481891785317888
cancer_16,0.0017199585438383213
fine_13,0.0017174919270563065
stock_market_4,0.001694672788345825
markets_8,0.0016438298882953395
governor_12,0.0016368277558845242
economy_17,0.001632768250236818
headlines_6,0.0016242590695785223
politics_6,0.0016009184132075478
inflation_5,0.0015998798889434484
police_17,0.0015648776721953965
products_10,0.0015515023040289118
minister_1,0.0015491183722390468
housing_8,0.0015242482804097835
world_20,0.0015229773325946125
ltd_12,0.001521827274105744
society_8,0.0015121615774010193
crash_4,0.001454826773102872
bank_6,0.0014512498371397028
rights_8,0.0014310139550449792
minister_11,0.001390821000253691
nyse_17,0.0013762239924448142
judge_9,0.0013705119071261243
dow_jones_8,0.0013634137725102614
investment_15,0.0013549611179515405
republican_19,0.0013333077880366819
water_10,0.0013241055119607669
crisis_6,0.0013176657498549908
freedom_7,0.0013051223317991512
court_5,0.0012985927950116402
georgia_10,0.0012960707401773392
carolina_13,0.0012946869423829657
office_11,0.0012921576670624282
color_19,0.001291694280321672
house_16,0.0012911477534239468
police_10,0.001288432956401219
loss_7,0.0012861525134684776
county_4,0.001275728191969581
inflation_2,0.0012753044350724016
loss_19,0.0012732940039434757
legal_9,0.0012661094698949331
DOW_JONES_12,0.001258351574570438
government_20,0.0012571080831706096
project_16,0.0012485751139502813
york_12,0.0012416300625378253
holiday_7,0.0012304169294305321
crash_7,0.0012296127803197066
short_sell_13,0.0012280302191232848
federal_12,0.0012217244673517669
william_4,0.0012126362588969631
financial_14,0.001203236459294025
served_4,0.0011916470065251362
kitchen_5,0.0011906358396376322
law_2,0.0011675930522310406
growth_9,0.0011629582928510567
markets_1,0.0011615133893358926
ohio_9,0.0011583646628980282
virginia_10,0.0011575116029919536
office_8,0.0011558023529877508
cash_4,0.0011512772972157258
chance_11,0.0011509940743272792
community_4,0.0011493780593522529
media_15,0.0011478235928700186
ohio_6,0.0011468594064831825
movement_1,0.0011442706965875764
headlines_3,0.001144035584197498
york_20,0.0011411556894480046
district_6,0.0011390426114668438
train_5,0.0011310566974148506
tourism_17,0.001130241147732387
finance_6,0.0011120485224390016
voters_1,0.0011048556833844474
ring_7,0.0011040940471307285
court_13,0.0010979906024124882
bonds_8,0.0010885418694464683
society_12,0.0010823342328419594
revenue_6,0.0010815819348915933
council_8,0.001079272796145984
stocks_18,0.0010775054860210956
tennessee_2,0.0010771020388340383
vermont_17,0.0010745617131893406
legal_20,0.0010707725706778862
judge_11,0.0010688857226694886
act_15,0.0010680010969503406
representatives_13,0.0010480644615198304
federal_9,0.0010403033783808872
york_6,0.0010391018509961713
loss_8,0.0010367304604060215
senate_8,0.0010363470714619015
religion_12,0.0010349846763652141
bubble_10,0.0010347864043491089
invest_5,0.0010338098785463072
financial_9,0.001031610853807199
unemployment_5,0.00103154010635438
government_12,0.0010313750937208336
credit_20,0.0010208129839974697
york_13,0.0010142899138858282
kitchen_16,0.0010142539275476018
social_12,0.0010035352980065759
war_14,0.0010021561139207094
kentucky_15,0.0009985978274119583
service_8,0.0009933672075136308
earnings_16,0.000992950019277799
served_7,0.0009660140721245438
marketing_15,0.0009658492771351635
derivatives_2,0.000965756994482149
republican_15,0.0009623061001008674
home_1,0.0009607460781727454
economic_10,0.00095738763250608
ring_16,0.0009528114632412273
growth_10,0.0009491439539060503
nasdaq_18,0.000945935730237792
served_10,0.0009458478913088141
movie_11,0.0009436346151210585
project_8,0.0009435140587557006
service_2,0.0009428304228003142
water_11,0.0009412494964620254
project_2,0.0009410035204796757
world_19,0.0009402684108476796
firm_8,0.0009395523849253547
money_13,0.0009394936552610603
justice_20,0.0009379335869582054
economic_8,0.0009367770915221574
members_13,0.0009362858716173391
york_15,0.0009325685387235154
world_1,0.0009300373683452474
present_16,0.0009290950768916967
cash_12,0.0009288775795421194
georgia_8,0.0009283900571699136
water_7,0.0009265181626259372
illinois_18,0.0009245730832329263
forex_2,0.0009233828521899626
industry_14,0.0009204133676375402
cash_17,0.0009197299773912533
texas_19,0.0009137792776984518
inc_9,0.0009127717023651577
justice_5,0.0009125923062152731
service_16,0.000912151321786896
movie_1,0.0009117952606584352
labor_17,0.0009107421926301683
headlines_19,0.0009076555777717707
success_1,0.0009030886930676687
college_1,0.0008999744823241372
management_1,0.0008994012780179664
office_19,0.0008983925364874282
stocks_14,0.0008958423091659117
markets_4,0.0008914633822134709
missouri_18,0.0008896559285447744
party_12,0.0008881380983646381
movie_15,0.0008865571840649604
risk_7,0.000884207740179281
district_14,0.0008839097099394104
technology_17,0.000881219106062042
york_2,0.0008801071983273118
loss_9,0.0008792923268063281
labor_12,0.0008792460004782772
ceo_4,0.0008788858640768083
cancer_18,0.0008786949462070261
war_1,0.0008784206777372555
fine_4,0.0008756109066598603
office_20,0.0008750357809836371
earnings_3,0.0008748661533124296
markets_19,0.0008672594367190686
rich_8,0.0008654114164640275
massachusetts_18,0.0008642272244890685
market_3,0.0008628949152306403
market_11,0.0008604119619460769
holiday_2,0.0008579442891101425
bank_5,0.0008552744662979689
housing_14,0.0008546414879912604
washington_18,0.000853374878134217
ring_2,0.0008528311301091159
service_18,0.0008526525628048697
council_13,0.0008512196698352047
seats_5,0.0008480811828611442
georgia_11,0.0008462241974988649
ohio_3,0.0008425617133578193
election_8,0.0008395091015337691
crash_9,0.0008370319039512188
car_4,0.0008367248207006299
investment_1,0.0008357462884913687
religion_20,0.0008328683336768019
growth_13,0.0008327396133076068
business_9,0.0008277335815467197
buy_12,0.0008273916201440805
default_5,0.0008196857568632783
kitchen_2,0.0008195105795761954
government_3,0.0008168527460410647
profit_7,0.0008149835142108288
cash_10,0.0008144513275263303
ohio_5,0.0008129211869758626
rich_14,0.000812431932969776
firm_14,0.0008099825583412248
texas_4,0.0008080052646372965
cash_11,0.0008069794947451643
return_18,0.0008043877753953001
movie_14,0.0008042504983712926
economic_20,0.0008034207150450324
restaurant_13,0.0008000603500654802
conflict_6,0.000799717443633357
leverage_13,0.0007990773882923728
fond_7,0.0007975333393984905
county_1,0.0007972748875198712
war_17,0.0007954106374576024
garden_20,0.0007931408843011213
rich_19,0.0007927731549599472
movie_12,0.0007864623981070792
fun_17,0.0007861337765975992
seats_15,0.0007848328201651561
world_4,0.0007826264591875388
forex_6,0.0007798936950844721
opportunity_1,0.0007790661318176637
seats_1,0.0007766121273158145
car_19,0.0007764228269586558
gains_5,0.0007757338808177354
elected_10,0.0007751956719678083
college_12,0.0007716012104049992
law_19,0.0007700197660430999
county_3,0.0007698776139969105
movie_6,0.0007689801766671783
food_6,0.0007681893544823378
crash_20,0.0007661341308282805
