features,feature_score
short_sell_1,0.0013600162590304864
million_6,0.0011827233098184833
present_17,0.0011384408654697682
massachusetts_15,0.0010983639422645925
forex_1,0.0010547517823516588
opportunity_14,0.0010492527097593774
products_14,0.0010233746275859546
short_selling_6,0.000980982107940881
color_14,0.0009722613209516064
investment_6,0.0009328672728772488
consume_4,0.0009181554137498652
virginia_13,0.0009143092214761768
arts_9,0.0008980355516810257
party_14,0.0008684180735481148
forex_2,0.0008552507439717394
invest_2,0.0008511304923265808
governor_8,0.0008347089427953392
ceo_20,0.0008337050018738266
economy_11,0.0008301700863189511
inflation_15,0.0008140700315659056
secretary_11,0.0008103321587488619
freedom_2,0.0007982719796401533
trader_15,0.0007956027266555593
ceo_9,0.0007906326069225513
default_10,0.0007898252410977718
buy_13,0.0007776294608045477
college_8,0.0007767411040441571
earnings_4,0.0007612863521752113
case_9,0.0007530504137900518
house_20,0.0007524535219805444
housing_9,0.0007451502548389034
risk_14,0.0007401351399255086
project_12,0.0007399496020093022
financial_markets_8,0.0007340339800292897
derivatives_9,0.0007313648962181919
blacklist_11,0.000725852643050934
technology_14,0.0007250633656622821
justice_13,0.0007166330309905954
vermont_12,0.0007159260258993087
county_20,0.0007155265045533329
bonds_17,0.0007096566631602825
short_sell_19,0.000708932670963743
inflation_14,0.0007078163254611939
arts_12,0.0007062435638775383
bank_15,0.0006996829608387722
fun_20,0.0006927666448945793
ohio_9,0.0006905062204230945
community_7,0.000690179011096592
fine_15,0.0006871325627579044
management_15,0.0006786265794570863
secretary_17,0.0006777092592298679
services_7,0.0006700241186850792
world_20,0.000668142555074587
growth_9,0.0006607265063655862
garden_11,0.0006602113679524718
texas_2,0.000656580052004277
headlines_1,0.000655948590623634
illinois_18,0.000649847530327211
ohio_14,0.0006482097902310776
nasdaq_3,0.0006453954468788294
justice_20,0.0006447495273216957
ltd_20,0.0006441999089958573
unemployment_7,0.0006419473993388668
water_8,0.0006405840130718163
debt_8,0.0006368338070655041
forex_14,0.0006353281936563088
management_8,0.0006321076682811128
markets_6,0.0006287185659128317
business_1,0.0006262511730542185
house_2,0.0006231771683641437
dow_jones_1,0.0006222178349454128
committee_15,0.0006210451362368478
political_13,0.0006206660072269471
health_1,0.0006199762880710029
ltd_2,0.0006188044929003924
default_15,0.0006186563624257304
cancer_19,0.0006156305957321349
elected_10,0.0006143480358309776
firm_8,0.0006135418738986778
rights_16,0.0006127570620918665
DOW_JONES_14,0.0006095962820002793
college_10,0.0006092944725497024
default_19,0.0006038963371450834
crash_15,0.0006035635009205319
federal_14,0.0006023318017515273
chance_5,0.0006016546315303925
invest_8,0.0006010647312868897
train_4,0.0006002004641737376
credit_11,0.0005974261562172865
car_13,0.0005954257973643087
markets_9,0.0005943774288559728
massachusetts_18,0.0005928181160550804
voters_5,0.0005909944587539839
governor_20,0.0005873802291646142
government_4,0.0005873262819973354
marketing_8,0.0005872953021879994
energy_5,0.0005838862160900572
