features,feature_score
senate_3,0.0014890907008115874
BUY_AND_HOLD_1,0.0014695409425423379
nasdaq_20,0.001038920855266643
political_18,0.0010284966221432482
chance_8,0.0010264485282253913
project_13,0.0010195964487127445
dow_jones_12,0.0009907150862110516
community_13,0.0009830204033379104
dow_jones_20,0.0009710134063313341
court_12,0.0009684356126351694
banking_5,0.0009635067027413623
metals_3,0.0009505296831927392
food_7,0.0009373003760686102
color_6,0.0009347875502255462
oil_4,0.0009265411361744915
washington_9,0.0009223715688667513
chance_17,0.000904677121715809
fed_17,0.0008987165346987778
media_17,0.0008967521937013254
train_5,0.0008895602089724948
carolina_13,0.00088952613884285
pennsylvania_11,0.0008841314388550794
finance_16,0.0008762730383982649
economic_7,0.0008677561707061372
gold_5,0.0008670549147130999
derivatives_5,0.0008630157782710019
dow_jones_19,0.0008550172707596123
washington_13,0.0008445280664928226
legal_14,0.0008383195099168846
kitchen_3,0.0008335252753228148
color_13,0.0008325884659447795
industry_8,0.0008274071743778738
ohio_9,0.0008233366779305081
nasdaq_2,0.0008199306086350266
william_1,0.0008181469178365864
movie_13,0.0008137228177251687
house_2,0.0008093049978469244
movie_7,0.0008046125989506721
food_9,0.0008018295618353078
district_17,0.000800917371758448
nasdaq_14,0.0008001662908121778
movie_1,0.000799445959158571
lifestyle_16,0.0007962794676756889
economy_16,0.0007915932399817429
metals_8,0.0007888493716756406
secretary_13,0.0007858730589296286
movie_9,0.0007823331356302148
restaurant_20,0.0007814486682552775
returns_1,0.0007779872083668595
companies_17,0.0007719877338246215
movie_12,0.0007669089723317193
service_3,0.0007599380649871561
social_14,0.0007582901566220736
short_selling_10,0.0007510736425213316
profit_8,0.0007467573244286372
missouri_2,0.0007433682651778491
unemployment_13,0.000740925837191192
marketing_4,0.0007405473792210148
business_16,0.0007403650492443654
arts_1,0.0007376993239798773
illinois_20,0.000737454757722867
holiday_6,0.0007348240040429223
dow_jones_8,0.000734089124237042
dow_jones_1,0.0007293524996629391
case_5,0.0007218840994417995
house_5,0.0007207392379967355
representatives_4,0.0007174819979425026
economic_17,0.0007122432288604821
election_12,0.0007086866052771854
DOW_JONES_9,0.0007025327045432658
ohio_15,0.0006990095468849327
DOW_JONES_18,0.0006989053643815792
arts_19,0.0006961235633848751
water_19,0.0006926080737912519
home_9,0.0006924618352511907
risk_9,0.000691348306356351
georgia_4,0.0006913289070285297
union_20,0.0006900792218048009
bonds_13,0.0006885627306894594
missouri_14,0.0006835244250340577
default_6,0.0006816920848377727
credit_9,0.0006810644825724505
markets_1,0.0006806769918449936
technology_14,0.0006791856215313232
illinois_7,0.0006766634059491203
lifestyle_14,0.0006765574622622424
court_15,0.0006764754087844144
revenue_18,0.000675386195567349
technology_20,0.0006742438268022566
union_4,0.0006735319203564241
energy_14,0.0006729512740748122
carolina_5,0.0006700069772539004
unemployment_12,0.0006683073644633826
environment_11,0.0006640999495475076
union_8,0.0006639075620246234
office_12,0.0006637842742444041
transaction_9,0.0006627633865657467
service_6,0.0006626903688653387
virginia_10,0.0006586885278158336
community_8,0.0006569379115345859
justice_16,0.000654673523054422
dividend_15,0.0006521884342035867
york_14,0.0006497480178957415
office_6,0.0006488046552962244
served_17,0.0006486463783620886
vermont_7,0.0006481877690536601
washington_1,0.0006468514417566104
stock_market_20,0.0006468513133095657
bank_16,0.0006440169956046934
DOW_JONES_17,0.0006360695224443285
debt_3,0.0006345221268809011
act_5,0.0006330570755867987
financial_markets_7,0.0006312461918387578
minister_7,0.0006312438965145567
bubble_15,0.0006240290097418441
tennessee_15,0.0006224840772202963
health_1,0.0006207573815030071
missouri_3,0.0006207011096213451
political_3,0.0006198851578411971
global_16,0.000619621622045137
ring_16,0.0006191084660127254
gold_19,0.0006173283852970931
cancer_17,0.0006150916212975916
DOW_JONES_20,0.0006118694752694419
court_3,0.0006108146389548608
media_9,0.0006086133290178972
gold_17,0.0006080214588759669
movie_18,0.0006075892992863814
lifestyle_5,0.0006061510757582703
labor_18,0.0006060279249801406
act_18,0.0006053332235472721
color_14,0.0006046935260144529
happy_10,0.0006045812639229588
restaurant_6,0.0006039067958590005
project_2,0.0006037755492295664
william_16,0.0006036835255558454
media_16,0.0006024565267608924
project_3,0.0006017387221102562
market_9,0.0006012029664890611
bank_10,0.0006005762215757875
pennsylvania_12,0.0005995163465717006
virginia_7,0.0005970059438836072
return_12,0.0005967747665999242
elections_2,0.0005965027458649255
car_12,0.0005955319560504708
market_7,0.0005946607354462136
election_11,0.0005945308018018839
investment_8,0.0005937336552062013
party_10,0.0005933701676329844
media_1,0.0005918246955055482
district_6,0.0005912263499300989
rich_4,0.0005912053629729952
house_8,0.0005905713955082753
services_5,0.0005901384151492293
market_12,0.0005899511517283506
police_5,0.000589646021215451
DOW_JONES_15,0.0005893573332017479
credit_4,0.0005891550250480855
home_15,0.000588936364302385
global_2,0.0005879967791987517
society_5,0.000587369833811687
health_13,0.0005848451562939689
county_10,0.0005848161276199195
police_1,0.0005829344176038251
county_17,0.0005828171791037209
law_9,0.000582115376538516
home_1,0.0005808587007907515
council_20,0.0005808546579569659
william_4,0.0005795404072413112
revenue_17,0.0005785411189545374
world_3,0.0005779197256829914
business_7,0.0005766982792457793
service_1,0.0005756285174330654
war_5,0.0005751276581838361
case_3,0.0005746260842978154
religion_8,0.0005742838801696379
movement_3,0.0005742485828675971
court_7,0.0005739630874776645
business_20,0.0005729229556362421
DOW_JONES_11,0.000572817402228899
home_13,0.0005725459681248685
dividend_20,0.0005721531063699678
college_14,0.0005715640272201709
world_7,0.0005712305113069445
carolina_14,0.000571065873845368
loss_16,0.0005693009596204513
legal_11,0.0005678026942573784
district_10,0.0005674095292613885
president_3,0.0005668226956732666
votes_16,0.0005645556607740386
market_19,0.0005629495362207325
unemployment_5,0.0005621807891550807
freedom_13,0.0005621756669173394
world_1,0.0005612075679156023
business_10,0.0005604600484867488
economics_13,0.0005604243870266922
government_4,0.0005603995318525136
ore_16,0.0005596235113290157
party_15,0.0005595814422946511
services_14,0.0005581694815645314
arts_18,0.0005580408089589329
service_14,0.0005573054366037307
food_14,0.000557125157047564
stock_market_18,0.0005569764931148886
kentucky_10,0.0005567148123667962
inc_19,0.0005565274076414127
federal_13,0.0005561072737220446
services_12,0.0005542791404780587
debt_5,0.0005540603373260376
ring_18,0.0005537115652145685
court_16,0.0005536993085372601
justice_3,0.0005533674641743312
bank_4,0.0005532752832483132
elections_11,0.0005532503822707792
happy_3,0.0005526228520276483
law_5,0.0005521683395573238
economics_17,0.0005516020053737735
media_3,0.0005505144308785002
office_18,0.0005502529085695618
political_8,0.0005480912813803287
global_20,0.0005478187391118884
water_10,0.0005465117015281056
business_4,0.0005464299232325862
court_13,0.0005460492244360509
stocks_14,0.0005457597715982122
missouri_19,0.0005457407605674675
bonds_16,0.0005455792916780306
stock_market_3,0.0005454894757871189
service_8,0.000544701601362764
nasdaq_15,0.0005446955551213835
garden_19,0.0005444472463576113
economy_8,0.0005440629794752468
gain_2,0.000541512689444368
development_11,0.0005397675173246023
washington_7,0.0005395109432858425
nyse_16,0.0005395061439678515
stock_market_1,0.0005387319960238513
world_6,0.0005378739794008783
fine_7,0.0005374405395353075
votes_3,0.000537283062959773
fun_19,0.0005359711247283809
project_5,0.0005353655081247158
profit_20,0.0005349854152577287
opportunity_20,0.0005346989505801175
texas_1,0.0005344477082976812
governor_3,0.0005341268130610293
health_20,0.0005337604413284713
votes_20,0.0005336569111545741
headlines_18,0.0005325334948665128
return_18,0.0005324123571761989
kitchen_12,0.0005322217336152617
government_16,0.0005315994879091935
companies_8,0.000531282204444519
massachusetts_7,0.0005311014325256618
management_16,0.0005307291736080433
case_15,0.0005301714208221372
health_2,0.0005299472086177439
present_12,0.0005296691775518987
service_13,0.0005282851615251598
health_14,0.0005279068847649657
stocks_9,0.0005273567805209833
loss_20,0.0005273429218733504
world_2,0.0005268208814888702
government_13,0.0005243640926159374
rights_6,0.0005211943824073259
ore_15,0.0005197825294831192
kentucky_8,0.0005196569638319006
gold_18,0.0005184473659986546
home_11,0.0005179085774699799
risk_17,0.0005173493263868851
york_4,0.0005170992374650797
money_12,0.0005170851559773272
carolina_20,0.0005170490110744243
tennessee_18,0.0005169770967434929
fed_10,0.0005166779926186881
elections_3,0.000515304459712716
products_14,0.0005146719901344493
food_20,0.0005134491979873802
inc_18,0.0005121112336491917
seats_1,0.0005113979946410934
house_7,0.0005096431081250049
legal_7,0.0005093772971520782
virginia_19,0.0005088988913549539
financial_markets_20,0.0005086291603146668
union_7,0.0005084753378515543
water_2,0.0005079873769704233
county_2,0.0005072754349507728
