features,feature_score
short_sell_10,0.007142368687342609
fed_14,0.0017849036543117144
short_selling_15,0.0013675422377978723
short_sell_7,0.0011201817874880319
invest_17,0.0010857061881976659
missouri_15,0.0010177062699371596
freedom_14,0.0009722473952157541
marketing_2,0.0009709319511406868
health_14,0.0009468662825571132
minister_9,0.0009441898563142009
dividend_10,0.0009417884798587927
credit_2,0.00090841384056011
republican_17,0.0009079752846172665
movement_11,0.0009040513228756184
freedom_2,0.0008895723387223661
DOW_JONES_5,0.000878297931039916
nasdaq_17,0.0008724499146248277
chance_14,0.0008361637106758506
social_2,0.0008331071695255357
union_2,0.0008320391452326688
representatives_3,0.0008247880399677766
water_2,0.000801321042608793
banking_12,0.0007948490614813204
founded_13,0.0007944986156723246
markets_1,0.0007844631248192026
leverage_19,0.0007769235618852281
cash_14,0.0007739248963988877
money_15,0.0007695288225271341
fine_11,0.0007666792150437702
health_10,0.0007635300250083734
bonds_15,0.0007614742125223075
police_14,0.0007559118719925716
credit_20,0.0007553479859316283
marriage_20,0.0007552086616225489
served_3,0.0007550353073583615
economic_13,0.0007531679919932823
credit_10,0.0007528455475548562
bank_11,0.0007475851317934971
party_10,0.000743001141295843
college_12,0.0007329140525826354
services_1,0.0007271352344001111
short_selling_3,0.0007090229099902372
illinois_13,0.0007063673588276845
energy_10,0.0007061593368996615
crash_17,0.0007061467098381778
stock_market_18,0.0007043932475121473
color_20,0.0007030016333312645
present_14,0.0007017122098200989
office_1,0.0007001727653768659
banking_3,0.0006972549708625252
nyse_2,0.0006963936047044324
ceo_8,0.0006951273749466002
unemployment_13,0.0006890493681951678
crash_10,0.0006839826291747616
committee_11,0.0006811324419234234
forex_11,0.0006809817830921674
judge_8,0.0006794676030319244
money_2,0.0006737856629286344
rich_4,0.0006700507825961389
energy_11,0.0006657617756067214
financial_markets_19,0.0006619130729160976
fun_13,0.0006578680772818074
ltd_5,0.0006528861973040958
nasdaq_9,0.0006505610583374082
water_5,0.0006504776733656068
world_18,0.000649401441290966
crisis_20,0.0006409938741407699
present_11,0.0006310097216658592
senate_13,0.0006305131584512772
derivatives_9,0.0006297765885476509
crisis_16,0.0006279609860790294
development_3,0.0006198191199194135
chance_6,0.0006178288827481082
management_3,0.0006166343166702292
police_17,0.0006137666002241856
served_7,0.0006130257691614034
present_12,0.0006120689735798103
court_6,0.0006110681040145979
million_14,0.0006099164312415995
case_8,0.0006089092043719856
county_5,0.0006088580306482472
garden_9,0.0006079607511281092
war_3,0.0006066208180725667
fine_5,0.0006056219040492356
forex_10,0.0006047751824273269
gains_15,0.0006045412396175449
financial_6,0.0006029277185273742
world_8,0.0006022094841690646
justice_3,0.000600191309489096
hedge_7,0.0006000350077944855
fine_9,0.0005945884639161386
washington_18,0.0005943707984120667
world_16,0.0005913386888694741
committee_1,0.000588663893420946
social_12,0.0005886385107092427
union_17,0.0005880989439888018
legal_5,0.0005873985901036989
fun_5,0.0005848245817790521
gain_12,0.0005836952572091479
service_8,0.0005812784859388272
york_2,0.0005797988041527315
credit_11,0.0005792877189056687
inflation_10,0.0005774052205030662
food_10,0.0005757419932985874
house_10,0.0005752079887628072
secretary_4,0.0005749708431984695
governor_11,0.0005748237952569693
fond_13,0.0005732992290685956
oil_5,0.0005732305813737173
carolina_4,0.00057309279637651
short_sell_5,0.000572431919876351
sell_17,0.0005719618570323053
health_4,0.0005704397427856287
office_17,0.0005701011857570732
county_4,0.000568295983433425
county_15,0.000567283545889575
leverage_17,0.0005668169598405586
office_6,0.0005658834564612527
return_12,0.0005655560970535197
members_11,0.0005648326292756851
market_11,0.0005646876341017009
political_20,0.0005644759424184016
nasdaq_4,0.000563043115283722
union_10,0.000562855954065663
seats_14,0.0005618067908188646
vermont_6,0.0005580595957546186
success_8,0.0005565932542597715
trader_7,0.0005562839633332911
ring_3,0.0005557004287223338
restaurant_6,0.0005553191150935862
seats_4,0.0005524832057042766
movie_5,0.0005507290498590974
cash_19,0.0005495813549302822
unemployment_10,0.0005476333586073938
war_14,0.0005472852542999802
service_1,0.0005471840322150115
world_3,0.0005459579246718081
products_6,0.0005440129225612004
finance_11,0.0005417120661707837
products_3,0.0005415108524530202
lifestyle_5,0.000540712809524387
hedge_6,0.0005399712033720414
law_9,0.0005398045749411616
unemployment_11,0.0005385634667116682
washington_10,0.0005381558577246383
elections_20,0.0005380600162215175
unemployment_5,0.0005376149707335544
restaurant_12,0.0005335873625520005
housing_8,0.0005327598572869836
buy_17,0.0005285681694929549
success_18,0.0005284920360397173
marketing_13,0.0005271698242889354
companies_16,0.0005262621084038326
dividend_16,0.0005254143980418784
war_6,0.0005251959313036267
headlines_18,0.0005234221016989535
financial_2,0.0005223244662173248
corporation_14,0.0005197479560737305
kitchen_15,0.0005196438328478135
market_12,0.0005184851178784296
case_20,0.0005170001211760936
culture_12,0.0005165607241271201
rights_13,0.0005148328616431443
chance_4,0.0005134333573617396
founded_1,0.0005125652097406623
finance_6,0.0005123117159688614
tennessee_4,0.0005120504361204384
massachusetts_12,0.0005115616428827183
invest_8,0.0005115194178577686
corporation_4,0.0005098490663073912
religion_6,0.0005089038237654352
project_1,0.0005088013979421482
garden_2,0.0005077858019334758
ltd_8,0.0005076376219815038
development_15,0.000507054245843776
buy_12,0.0005070123752371233
social_14,0.0005067724798577124
movement_16,0.0005067389143614694
holiday_15,0.0005065265533842313
markets_20,0.0005058610249463621
security_3,0.0005050208461000171
founded_19,0.0005049733535261063
texas_10,0.0005048287627944171
union_13,0.0005046260101989489
republican_14,0.0005041670388692172
financial_4,0.0005023107893012139
movie_14,0.0005022967918781269
illinois_3,0.0005022036741636639
labor_11,0.0005011850545541213
labor_7,0.0005005080273870055
ltd_14,0.0004999354877755284
virginia_20,0.0004998351337658994
economic_17,0.0004997904573097545
government_9,0.0004995064276404612
county_19,0.0004992914445066259
seats_17,0.0004989166918168173
water_18,0.0004987521459427695
growth_13,0.0004981172283269237
stats_12,0.0004979490821725751
district_9,0.0004968016635373018
bonds_14,0.000496319888642121
market_6,0.0004962466769378927
forex_18,0.0004958815463673617
food_14,0.0004957450655035733
massachusetts_13,0.000493195996175591
community_5,0.0004930188647710397
travel_16,0.0004925168890761462
york_6,0.0004905168124169267
returns_10,0.0004899747324031977
service_7,0.0004896864967283004
fed_16,0.0004894418651102993
companies_1,0.0004892186755337039
illinois_10,0.0004883903180210145
sell_14,0.00048683432525747005
default_6,0.00048336055186245656
kitchen_3,0.00048191719910788193
cash_7,0.0004810814487724865
marriage_1,0.0004809248391585739
world_15,0.00047823583310351925
food_4,0.000478175172525741
security_10,0.00047774770733404094
profit_9,0.0004775206239265764
credit_7,0.000477032641886569
home_15,0.00047559088601886886
georgia_12,0.00047548552341202785
virginia_13,0.0004753983168918698
travel_3,0.0004747055764863688
technology_15,0.00047420252699504896
holiday_14,0.0004740770553569724
bank_14,0.00047313383662476966
success_11,0.00047280475238014295
environment_20,0.0004724949945601063
project_4,0.0004721370702718844
color_3,0.00047185431683478796
economic_7,0.00047099459102471677
world_12,0.00047083331004346056
security_12,0.00047034081371930935
credit_14,0.00047013252234675694
social_9,0.0004693106890892634
markets_9,0.0004691420870103803
health_5,0.00046805027478296344
office_15,0.0004675964400115969
bank_3,0.0004674058747270536
police_3,0.00046724206745443975
gains_17,0.000466138129332292
community_16,0.00046585840004969854
loss_18,0.0004657918995728688
