features,feature_score
ceo_8,0.003366928511377337
food_15,0.0033092237370656846
politics_2,0.003179401321213867
ministry_7,0.002641452090161132
committee_2,0.002511159578507644
bonds_9,0.00244338995016136
ministry_9,0.0023867025108508513
cash_18,0.002375967530567605
financial_9,0.002252398052609764
growth_20,0.0022257646754147613
marriage_20,0.002126677590751665
republican_7,0.0020727949681066627
earnings_16,0.0020459519932185086
markets_1,0.0019945697913098517
party_8,0.001977524323810859
missouri_9,0.0019305646775402314
health_9,0.0018243323487091574
voters_14,0.0017809615869942357
judge_5,0.0017787659289776822
politics_4,0.0017698106622769567
nasdaq_11,0.0017515408814495577
members_20,0.0017047788708430915
washington_14,0.001627163869256057
ring_10,0.0016240705305329514
DOW_JONES_9,0.0015872510136878957
headlines_11,0.0015488958707971013
development_17,0.0015129313603033437
unemployment_13,0.0014526573503668729
crash_15,0.0014232920826719102
default_4,0.0014131621802509627
ceo_9,0.0014088607500052086
ministry_1,0.0014024020761885295
home_13,0.0013767559966131459
housing_6,0.0013761471506097461
virginia_16,0.0013738341444487988
fine_3,0.00137338604103792
fun_14,0.0013477813688418997
housing_9,0.0013315782850566549
holiday_1,0.0013290737506701576
wisconsin_18,0.0013283273683082054
ohio_10,0.0013278428058686549
water_15,0.0013230416159158854
house_3,0.0013170231499182441
law_13,0.0013166559828587988
kitchen_17,0.0013050367843509896
political_17,0.0012980217857138604
buy_9,0.0012891635565237178
republican_6,0.0012869917166340385
revenue_12,0.0012829498415923186
environment_10,0.001272292924891066
economic_18,0.0012623726162075276
stats_16,0.0012606504805390206
crash_17,0.0012555555482812464
legal_5,0.001250936800979225
portfolio_11,0.0012500751450933753
texas_6,0.0012491774515766233
health_6,0.0012463153908244056
president_4,0.0012433139112967206
county_18,0.0012431583854188087
services_4,0.0012422166453886353
founded_7,0.0012355962886920235
virginia_6,0.0012291027049656667
political_14,0.0012108838109951218
oil_20,0.0011923143987848867
pennsylvania_7,0.0011922086157686662
ohio_8,0.0011855612306085912
food_7,0.0011816438934029222
happy_1,0.0011622074025821405
tourism_2,0.0011621923878410833
services_2,0.0011608892167005965
happy_14,0.001148894711412303
stock_market_18,0.0011419322729490722
house_17,0.0011385363036926738
office_7,0.0011348080511217019
marriage_5,0.0011157010641687877
opportunity_10,0.0011131521732768114
union_19,0.0011048689481785198
gain_9,0.001097006042974168
economic_14,0.001091189177580845
development_19,0.0010882507814321861
virginia_19,0.0010846943526431464
health_16,0.0010799509588722068
project_9,0.0010784552316462906
holiday_6,0.0010702969105263564
republican_4,0.0010685928510772932
bank_15,0.00106509974729948
finance_17,0.001060812683246005
media_10,0.0010594963403943584
police_17,0.0010562371705012037
college_2,0.001054891703483997
social_18,0.001036900095874858
william_12,0.0010363238370806563
party_18,0.001027228349676967
energy_10,0.001026514533669927
metals_19,0.0010251203223363666
community_6,0.0010217081781068982
gain_6,0.00102026077614444
movie_9,0.001019564635492078
political_12,0.0010169657213632683
banking_1,0.001010930650134575
members_8,0.0010103718838703813
marketing_10,0.0010102728127271894
movie_15,0.0010069435770512234
travel_13,0.0010055233295433131
development_12,0.0009964384284041593
buy_2,0.000993063477370153
service_2,0.0009921653507960419
banking_6,0.0009895284356091817
market_2,0.0009885476474015076
stats_20,0.0009873020442534267
law_15,0.000984596055573534
house_11,0.0009824433579325908
metals_2,0.0009816397744916285
lifestyle_16,0.0009759002544403301
development_6,0.0009701416972244757
ceo_3,0.000967198004028981
movement_12,0.0009627564786062599
credit_8,0.0009564723821667497
ceo_13,0.000955613773181428
development_14,0.0009538646013795577
return_1,0.0009521878782430709
sell_14,0.0009499970313200173
county_14,0.0009498626251809559
tourism_10,0.0009492347443809158
judge_16,0.0009487187365930344
case_11,0.0009482911264987744
ohio_7,0.0009462069585009141
act_9,0.0009448561804060186
happy_4,0.0009447269813098697
money_16,0.00093494198400656
illinois_12,0.0009323961958215276
holiday_7,0.0009306528031383932
cancer_16,0.0009305751048620891
movement_2,0.000928628319251791
ministry_20,0.0009271897268980085
rights_16,0.0009256272853276191
washington_9,0.0009233747818967819
global_8,0.0009222992215532386
industry_9,0.0009222452642539513
members_4,0.0009178452082374341
technology_12,0.0009157128133204885
ohio_15,0.0009110749562910883
economics_18,0.0009098435372845938
vermont_11,0.0008926743774230568
office_12,0.00089097991017232
carolina_13,0.0008838805677683577
party_16,0.0008780114664700578
bubble_17,0.0008749062972024454
tourism_5,0.000868266265022053
missouri_8,0.0008681658566670148
revenue_6,0.0008648223288297414
trader_9,0.0008648213124866109
stats_5,0.0008613278665537111
finance_10,0.0008558712470654935
tennessee_6,0.0008553088552958748
finance_18,0.0008545533439753262
returns_13,0.0008446978824739564
county_2,0.0008426722708775269
housing_7,0.0008418450526460733
union_16,0.0008398225092846902
district_10,0.0008356866457801117
market_20,0.0008332612458565659
inflation_9,0.0008328189401497643
global_17,0.0008321842613058196
crash_10,0.0008316627066969389
media_12,0.0008272272073052228
college_11,0.000826363935855338
social_19,0.0008255515224024814
world_18,0.0008251639243344534
rights_8,0.0008200566861178563
security_3,0.0008186400967281361
garden_2,0.0008175919799546229
market_1,0.0008165209665382343
senate_14,0.0008162651831691493
kentucky_10,0.0008156748261862661
kentucky_14,0.0008145703631992895
credit_16,0.0008084838702499521
business_6,0.0008076569766601333
holiday_2,0.0008071907383841041
elections_10,0.0008062278418611749
products_11,0.0008051019173274043
kentucky_4,0.0008026558056384704
college_12,0.0008017242582125725
washington_4,0.0007984102004714297
house_2,0.0007976363712654025
community_17,0.0007975299478422829
revenue_1,0.0007967462572279207
movement_18,0.0007966634074102781
pennsylvania_4,0.0007962946303894708
risk_11,0.00079493604366424
technology_8,0.0007942769927424184
dow_jones_19,0.000792572665204138
management_9,0.0007921852988189952
world_17,0.0007918492272358552
loss_10,0.0007900461982331759
housing_13,0.00078753073916053
economy_10,0.0007855814102916851
finance_6,0.0007831127769077326
illinois_3,0.0007817979023115959
project_6,0.0007789787741672359
house_7,0.0007788080837651365
case_5,0.0007762425393710723
secretary_8,0.0007746638641121455
default_16,0.0007734112445544769
ministry_5,0.0007732210938586768
missouri_2,0.0007726201485470718
unemployment_17,0.0007723951965996424
water_10,0.0007723828620506891
republican_15,0.0007713694595262091
restaurant_4,0.0007702759844238315
technology_9,0.0007696716495674402
unemployment_16,0.0007653205921887022
community_16,0.0007637632624426495
oil_6,0.0007628193261550227
financial_16,0.0007625780703146254
representatives_11,0.0007607817764564657
development_5,0.0007599963137157965
massachusetts_12,0.0007583752579971679
services_18,0.0007565922985608222
present_13,0.0007543781940031743
ltd_17,0.0007504781781015905
ring_12,0.0007501626938261533
water_3,0.0007491721431600296
loss_15,0.0007488966869281352
minister_6,0.0007481836259161822
train_15,0.0007476552381149245
cancer_17,0.0007467507006770244
technology_14,0.0007442551690807901
government_4,0.0007364390893930768
cancer_19,0.0007362710825561257
rights_4,0.000733275602708229
housing_19,0.0007330505118701818
william_10,0.000730498441818085
court_12,0.0007290367255559845
energy_8,0.0007260456314334998
district_8,0.0007257796191283036
financial_5,0.000725730525834407
restaurant_20,0.0007256257488465615
court_20,0.000725026161653891
seats_6,0.000724532757010461
ministry_11,0.0007241943897153859
elections_11,0.0007226022122410749
success_5,0.0007185894559977576
holiday_12,0.000717525214545891
judge_6,0.0007158085879761623
union_3,0.0007144719067009332
companies_10,0.0007131862608551963
bank_8,0.0007130997833652951
gain_1,0.0007116619748859971
health_10,0.0007075146320406341
legal_15,0.0006984995676525444
georgia_9,0.0006980377839678948
bank_3,0.0006969282174090935
credit_20,0.0006962562107814977
oil_8,0.0006959721860326401
fun_2,0.0006926372102113253
technology_16,0.0006924644015212273
president_20,0.0006897952737915105
elections_15,0.0006886675862470077
republican_13,0.0006883984703562701
college_13,0.0006881618296575852
inc_2,0.0006868123351374992
tourism_12,0.0006862090054493564
rights_19,0.0006843596708933486
default_15,0.000684049046072204
garden_11,0.0006818778371019855
water_6,0.0006814993511148553
world_14,0.0006799261960057103
world_13,0.000678818691319005
case_2,0.0006784855927355047
economy_7,0.0006775238467242477
ohio_5,0.000677320953506015
secretary_16,0.0006763461450204125
conflict_10,0.000676253992182864
food_19,0.0006759700055854845
products_18,0.0006737743940207615
inc_4,0.0006735713276353526
texas_18,0.0006729657219079717
train_8,0.0006707310219972318
happy_11,0.0006706064468658297
carolina_12,0.0006705998737380082
management_18,0.0006704076405563154
political_8,0.0006693858274006665
unemployment_4,0.0006690693350278017
project_19,0.0006686563650099049
products_10,0.000668471941809208
debt_20,0.0006676398180666218
case_3,0.0006675763958247072
products_9,0.0006664618380167578
arts_10,0.0006659454442398
credit_17,0.0006654584761116638
society_10,0.0006643951831446551
portfolio_18,0.0006636995605751994
ohio_14,0.0006630687824605333
development_20,0.0006621380886746572
water_14,0.0006601180889439587
justice_1,0.0006590170124694379
court_2,0.0006564662222798697
economic_6,0.0006552733294299713
credit_1,0.0006521372504280787
elections_3,0.0006519265190421967
unemployment_2,0.0006509402127847721
gold_7,0.0006508360358211269
district_4,0.0006504004503338662
community_19,0.0006470832184452688
federal_2,0.0006465208990214617
arts_20,0.0006448629109653453
risk_5,0.0006430154210315425
judge_12,0.0006426052044025119
economics_20,0.0006395494695373039
unemployment_5,0.0006384133611078177
lifestyle_1,0.0006379759835094834
war_9,0.0006378087454889098
president_12,0.0006376853922872767
stock_market_4,0.0006376025770934627
portfolio_1,0.0006365221934094749
ltd_11,0.0006363160358394005
inflation_4,0.0006347518495206313
oil_12,0.0006346511940187612
labor_19,0.0006346213361756951
election_14,0.0006345320548264745
political_4,0.0006341859364120758
marriage_12,0.000632822943190943
dow_jones_5,0.000632814636947553
buy_12,0.0006322655050663353
virginia_13,0.0006321160933185941
virginia_2,0.0006318177470157271
train_9,0.0006314441407037296
bank_20,0.000630956747798092
secretary_15,0.0006305239943949528
stats_19,0.0006301647669997816
car_12,0.0006279636403959633
war_8,0.0006273954521249101
rights_3,0.0006272814713536893
gold_10,0.0006266366525713138
texas_19,0.0006261698047892871
college_19,0.0006254533577599438
credit_10,0.0006249439621603895
firm_11,0.0006231818486388201
service_8,0.000622750772748938
bank_5,0.0006219476536152613
food_9,0.0006215795927861225
unemployment_10,0.0006208650581308714
labor_15,0.0006203124267968767
tourism_19,0.0006202728996297081
legal_19,0.000618868110404731
war_18,0.0006156572854612477
energy_12,0.000614083515141824
fed_19,0.0006140704815744559
william_17,0.0006127525390769286
secretary_5,0.0006097307660229696
energy_9,0.0006094534326830072
act_12,0.0006083617365668693
massachusetts_3,0.0006074354303762023
business_4,0.0006073546473548363
ministry_14,0.0006073436960698895
world_7,0.0006072217259858135
union_1,0.0006038558650172821
kitchen_9,0.0006028110142621034
party_14,0.0006010552864266987
returns_5,0.0006006567359613021
virginia_3,0.0006002839387263607
election_3,0.0006002537723160824
million_3,0.0005981329876197951
bonds_3,0.0005955466801780393
stock_market_17,0.0005953785710116702
buy_1,0.0005936989086270273
marketing_11,0.0005922371861229531
law_9,0.0005917696885887096
financial_15,0.0005889515871134631
democratic_6,0.0005884071023004512
case_14,0.0005874150563138207
act_8,0.0005871897130070254
college_10,0.0005871708154278524
federal_20,0.0005865448835975125
water_12,0.000585545622101926
business_19,0.0005832218487606094
garden_6,0.0005830342938062629
police_7,0.0005821129774412011
council_14,0.0005816041168899955
act_5,0.0005806430282125437
ministry_3,0.0005803196725585594
energy_20,0.0005792080056952466
minister_15,0.0005790592044874624
companies_4,0.0005761735822232659
movie_13,0.0005755042038929003
return_12,0.000574123316736928
arts_18,0.0005736882627528585
health_1,0.0005699319231700971
law_3,0.0005693740752033989
gold_15,0.0005679801047451654
home_6,0.0005678615515310538
york_10,0.000566472386236301
markets_19,0.0005656934962598493
service_3,0.0005652569562687168
debt_18,0.0005640560762293507
debt_14,0.0005638958081228805
project_15,0.0005637586595789658
kitchen_2,0.000563643853436605
energy_14,0.0005621349685493437
house_10,0.0005601294255502845
environment_13,0.0005595398880019069
inc_12,0.0005594751396409954
legal_16,0.0005593965752060361
home_20,0.0005590919836810211
car_5,0.0005580204028199938
bank_13,0.00055747090389527
legal_12,0.0005571454005698365
rights_6,0.0005567682256056883
security_20,0.0005566734713362565
missouri_5,0.0005536266509894993
world_15,0.0005519154747372698
metals_3,0.0005514330128489623
georgia_17,0.0005511729103883365
return_4,0.0005498789886267895
secretary_4,0.0005496929419502033
kitchen_19,0.0005495641250921638
world_12,0.0005494819433860473
virginia_11,0.0005489382192719026
nyse_2,0.0005486282494738125
ohio_16,0.0005478979656410374
district_14,0.000547535937295698
federal_14,0.000546582485135354
development_15,0.0005451694244300525
conflict_8,0.0005450717427234935
default_1,0.000542781195102128
york_2,0.0005427266681044785
pennsylvania_15,0.0005421378442034292
present_9,0.0005419593830653635
inflation_13,0.0005417444732320542
crash_12,0.0005415350554234044
water_18,0.0005410387681230275
loss_2,0.0005407846635192413
risk_14,0.0005401499953664329
credit_15,0.0005377467509619906
technology_11,0.0005370875971790137
act_19,0.0005370036812496761
stock_market_1,0.0005368462117699568
security_7,0.0005362045362895122
illinois_15,0.0005358905484948483
county_9,0.0005352647972984836
police_1,0.0005348701283546738
color_13,0.0005348242739942715
ring_8,0.0005346860033546422
security_12,0.0005342533680384243
cancer_6,0.0005341802243725351
office_8,0.0005329545451068736
court_14,0.0005321886874000793
carolina_9,0.000531602364070597
justice_2,0.0005310924388523966
water_5,0.0005309150610284107
lifestyle_11,0.0005308274905642556
technology_6,0.0005302490935614483
home_10,0.0005295621361550937
growth_14,0.0005291695979919021
county_8,0.0005288860956633229
hedge_4,0.0005285715802920989
movie_14,0.0005270044461644945
housing_8,0.0005259206209427637
movie_11,0.0005248212878017161
services_6,0.0005247827712666503
train_19,0.0005247027024544242
world_2,0.0005245598470302467
governor_3,0.0005236486724376794
portfolio_6,0.0005227640467095839
investment_8,0.0005225954246223714
community_1,0.0005216469900879394
wisconsin_11,0.0005201590716642016
fine_1,0.0005199583218485002
holiday_17,0.0005192836375918009
restaurant_5,0.0005192567937780173
social_6,0.000518096811903523
companies_3,0.0005174771841195195
county_11,0.0005162931781026434
court_10,0.0005156927124760368
police_8,0.0005155760712321841
representatives_2,0.0005148857837081138
community_2,0.0005147441037445209
republican_3,0.000514506884465921
color_18,0.000514461191341718
finance_5,0.0005130983499597605
finance_15,0.0005127196200862291
food_3,0.00051166088946632
bank_4,0.0005116281363197331
william_1,0.0005115653708213574
rich_20,0.0005076796841272883
development_8,0.0005070263849618949
car_17,0.0005067134935406709
act_11,0.000506243023341261
bubble_2,0.0005062285081738634
project_7,0.0005047078620830132
risk_1,0.0005034473777612845
politics_8,0.0005031570685584233
gain_3,0.0005029565507216364
wisconsin_1,0.0005026764489099373
dividend_10,0.0005026122319044072
illinois_17,0.0005021149223024038
industry_8,0.0005019067139860547
washington_16,0.0005017691248124875
crash_7,0.0005014015735888681
rights_1,0.0005013562376543732
tennessee_4,0.0005011146922587918
fun_8,0.0005008727137568086
council_20,0.0005005219725489787
washington_17,0.0004998091624055814
buy_6,0.0004990735041979957
food_11,0.0004970554082938449
party_12,0.0004969356986704306
earnings_13,0.0004966293192659259
buy_11,0.000496067328674516
inc_10,0.0004943594988028583
district_13,0.0004940647978649497
ohio_11,0.0004936128729926135
union_8,0.0004933498274294472
society_15,0.0004929825440846124
vermont_4,0.0004929028220014195
DOW_JONES_13,0.0004918388256996217
services_3,0.0004913067523827946
fun_1,0.000491144983480208
virginia_10,0.0004910854774059535
health_20,0.0004909930897843954
legal_2,0.00049008950034841
food_20,0.0004895089462517047
office_17,0.0004894597151771786
sell_10,0.0004894348167777596
economics_4,0.0004893191969092609
freedom_20,0.0004890527376365639
law_16,0.0004888041970291124
dividend_20,0.0004885671841943765
loss_16,0.00048824959267452334
william_5,0.0004877520034158057
health_7,0.00048771880556893946
senate_5,0.0004861136342921363
lifestyle_6,0.00048414645441877943
companies_2,0.00048412945235376786
conflict_12,0.00048328265215805436
office_19,0.0004816747359097487
unemployment_12,0.0004799638967750723
economy_6,0.0004787684347488221
travel_6,0.0004767192897497595
bank_14,0.0004763404040999607
rights_7,0.00047474661212839274
house_18,0.00047441194990129824
act_7,0.0004725810116230508
business_3,0.00047238537885333377
washington_15,0.0004709557236463973
marriage_15,0.0004709059327540543
ceo_2,0.000470880995981966
home_5,0.00047054823504166836
loss_19,0.0004686392247083934
kitchen_10,0.00046843045454890507
color_5,0.000468008029663977
opportunity_3,0.00046741428178943313
kentucky_15,0.0004660218032218654
companies_16,0.00046521332686049165
development_7,0.0004651082870514695
freedom_10,0.0004645612974261317
economic_20,0.000464433037511618
financial_12,0.00046419063809457567
health_15,0.0004641359163326151
business_18,0.00046386330183766024
district_20,0.000463607497222611
social_11,0.0004621393636962541
marriage_13,0.0004620469202303244
movie_4,0.0004619773456411308
ring_15,0.0004613486732978192
travel_17,0.0004611266410645327
movie_8,0.00045998773407540834
fun_9,0.00045925937556654754
democratic_17,0.0004592450350558495
world_6,0.0004591309765756621
pennsylvania_8,0.0004585953382440913
senate_17,0.00045855263058829885
money_6,0.0004584734887476734
senate_15,0.0004581839379994343
illinois_6,0.0004578829415630251
market_5,0.00045773465741293724
justice_11,0.00045760494603866
restaurant_8,0.0004571742146384847
ministry_12,0.0004571071367712867
housing_17,0.00045618735693822105
pennsylvania_5,0.00045556151141210206
movie_6,0.0004555556301281182
trader_16,0.00045541047592924405
restaurant_17,0.00045384384193016187
war_10,0.00045312737236209255
illinois_18,0.00045190467691896873
revenue_18,0.00045182785549629134
market_4,0.00045007671583552697
social_17,0.0004494636346757105
case_1,0.00044867217843878784
law_8,0.00044856733571392224
million_18,0.00044738920555163146
republican_2,0.0004472686513531833
democratic_3,0.000447263898703806
federal_3,0.000446796894835745
restaurant_14,0.00044589578461612476
oil_19,0.00044569514771031964
revenue_11,0.0004456936828164864
arts_2,0.0004442819242435695
social_10,0.0004442499926580538
pennsylvania_6,0.00044403501249938083
county_20,0.0004430775854244858
housing_15,0.0004429039014613196
products_14,0.00044248408705515257
nasdaq_9,0.00044220914052528097
hedge_15,0.00044220849940554305
metals_8,0.00044192106915966927
secretary_2,0.00044183205005030355
arts_8,0.0004417574175953368
fun_4,0.00044162627726304166
kitchen_18,0.0004414108194759402
services_14,0.0004412486376076214
security_4,0.00044122002527292707
restaurant_7,0.00044077783416748693
happy_17,0.0004381974722012091
stocks_16,0.0004380399055126151
