features,feature_score
minister_11,0.0036885272167853167
elected_16,0.00367533897924631
hedge_7,0.003486227871905863
representatives_18,0.0032831275749400073
vermont_6,0.0031869586327368557
seats_2,0.0028273993878281116
seats_3,0.002696850622924985
nasdaq_1,0.0025035625773160083
nyse_20,0.002122192394330206
elected_2,0.0019096509155106468
consumption_18,0.0018749461326174753
oil_14,0.0017715340496852298
seats_16,0.001476746924283936
cash_3,0.0014659757623413086
members_8,0.0013426103845757857
success_2,0.0013366796526595524
members_3,0.0013329518783900044
water_4,0.0013265385371553963
hedge_14,0.0012756427767490184
tennessee_3,0.0012694361731617593
members_2,0.0012390941088985844
democratic_5,0.0011930287598615912
money_5,0.001181812099123158
hedge_6,0.0011537154459201747
society_5,0.0011523298875499642
nyse_17,0.0011050754668698046
firm_7,0.001096758886183455
senate_18,0.0010763200382320655
project_1,0.001075204430399077
health_17,0.0010614386995949586
voters_16,0.0010525323909146155
present_19,0.0010457769114366282
committee_9,0.0010353950776822154
illinois_3,0.0010233143065210997
hedge_11,0.0010126524792889468
business_11,0.0010101999911713477
ltd_7,0.0009773911666469844
act_15,0.0009762985517818868
portfolio_12,0.0009758604041302378
credit_11,0.0009733184054733131
hedge_9,0.0009727177289449211
trader_11,0.0009619742303019435
voters_1,0.0009454701955996123
nyse_7,0.0009368344091901004
members_9,0.0009083484319165314
finance_7,0.0009031100698740548
dow_jones_16,0.0009029105627887747
industry_15,0.000900564731112407
lifestyle_11,0.0008899652702852588
tennessee_5,0.000880652162938096
law_10,0.0008673010066703337
chance_3,0.0008516042057853941
water_15,0.000847806782016936
district_2,0.0008406760373097004
republican_11,0.0008319705428096381
government_20,0.0008297998227958051
business_13,0.0008293435325152192
finance_6,0.0008258364480198883
police_16,0.0008252998167711708
tennessee_9,0.0008242926770669628
nyse_11,0.0008226185078481046
arts_10,0.0008219378036643351
health_4,0.0008165071234258526
security_13,0.0008072244485617388
services_14,0.0008054190425598792
stock_market_17,0.0008035070911510336
stocks_1,0.0008000024471911332
cash_18,0.0007994244847939078
blacklist_20,0.0007928428368106328
president_12,0.0007915550114788053
returns_20,0.0007909110564330729
william_1,0.0007887412876632374
county_2,0.0007856981496948332
fine_7,0.0007852870565062807
union_5,0.0007846570362159633
bubble_20,0.000781093448010064
texas_14,0.0007800339722377472
business_8,0.0007795342274394861
investment_11,0.0007790966815705866
economics_8,0.0007781816644368089
loss_18,0.000777221978333891
bank_16,0.0007749105693981523
revenue_8,0.0007703280848462717
case_9,0.0007677081990003672
loss_17,0.0007662035562234583
bank_8,0.0007655991695465621
political_15,0.0007645510679230523
train_5,0.0007621370853033904
crisis_2,0.0007543846764085848
earnings_17,0.000753996404969069
elected_14,0.0007519721167354415
return_20,0.000751383925269172
politics_13,0.0007501869492673578
minister_19,0.0007477339142222644
massachusetts_1,0.0007476844757136642
justice_13,0.0007413197399396894
development_19,0.0007388008398718142
votes_20,0.0007385046083141303
federal_12,0.0007372365326117503
elections_2,0.0007359921830410417
elected_10,0.0007293522844654522
carolina_19,0.0007283735997385917
society_15,0.0007274548274136092
crash_20,0.0007258148656756437
investment_10,0.0007250985370932646
election_5,0.0007202825182567645
marriage_13,0.0007149517732724853
served_6,0.0007145519210405431
profit_8,0.0007129845880424804
buy_13,0.0007091382545132229
wisconsin_6,0.0007084131726187634
religion_2,0.0007045374547721092
technology_8,0.0007034825513977709
inc_18,0.0007032342249454884
fine_11,0.0007027849294250004
elections_11,0.0007023323752141236
growth_4,0.0007005455096915339
buy_12,0.0006998279664729783
blacklist_3,0.0006987663670745527
rights_2,0.000695984467488259
carolina_11,0.0006944135505030269
county_18,0.0006919157143969064
happy_13,0.0006900400208159623
rich_19,0.0006889308480620521
crash_19,0.0006884955520991679
service_13,0.0006855022436254968
corporation_18,0.0006797427492011495
washington_6,0.0006787998120578599
ring_9,0.0006737871533135387
arts_16,0.0006736237872699138
justice_7,0.0006713635396027945
council_20,0.0006704204994725224
buy_18,0.0006699536891915506
texas_6,0.0006685409089498848
health_5,0.0006661569421230551
religion_11,0.0006658467048544938
blacklist_2,0.0006652979657576857
housing_9,0.0006632562718127306
blacklist_18,0.000662644936963834
college_6,0.0006611237178716204
hedge_8,0.0006601693877536965
blacklist_14,0.0006599739364219527
cancer_3,0.0006585354889638907
DOW_JONES_8,0.0006566929445491935
union_6,0.0006566093580453276
police_15,0.0006556541649447672
community_4,0.0006547022740984639
democratic_15,0.0006521068644691044
consumption_9,0.000652025084256949
elections_19,0.0006520210522480009
ring_8,0.0006519562571651982
marriage_4,0.0006497317764223903
political_20,0.0006488684769326682
texas_1,0.0006477907571177222
founded_8,0.0006460065683216926
dow_jones_17,0.0006456781305478691
fed_8,0.0006456695224833274
carolina_2,0.0006441251728353436
council_1,0.0006439558178539864
union_13,0.0006438486866411885
car_15,0.0006431259457544672
cancer_9,0.0006405472791177343
profit_4,0.0006389163693938391
gold_2,0.0006374097947834882
lifestyle_7,0.0006371729697462435
management_13,0.0006363736087133023
county_4,0.0006362332694179847
office_3,0.0006352748652908829
georgia_6,0.0006342681988317593
food_11,0.0006333293618030318
social_12,0.0006330292047135241
seats_15,0.0006315906208695725
carolina_15,0.000629864845343193
governor_3,0.0006297535750496577
economy_18,0.0006297490712671281
ring_15,0.0006283265564841832
ceo_13,0.0006279808320917664
representatives_7,0.000627662609893473
ltd_10,0.0006271757619339523
nyse_10,0.0006268099795455443
texas_17,0.0006264967006889676
success_6,0.0006264213167878829
pennsylvania_14,0.0006241364670860808
pennsylvania_11,0.0006222146495009735
republican_3,0.0006220253047831076
rights_9,0.0006198556194109
unemployment_18,0.0006190719526267884
secretary_16,0.0006175620301328285
nyse_14,0.0006166902362271853
risk_7,0.0006157275203996402
party_14,0.000615216840375177
voters_12,0.0006131717908206974
massachusetts_8,0.0006125147376696066
massachusetts_9,0.0006117277033708987
freedom_12,0.0006103646676695035
