features,feature_score
ministry_4,0.018730721568279905
conflict_2,0.01614980273725162
leverage_13,0.009912046246509706
profit_6,0.009670282644864442
money_1,0.008096291016104686
ministry_1,0.0067165407246948874
politics_14,0.005837312967709183
government_1,0.005780199909170859
health_5,0.005648091379079599
minister_1,0.0054694531879948705
office_3,0.005223482549334431
elected_9,0.005098331936626797
democratic_17,0.005036996442623045
governor_13,0.00502181823563283
minister_2,0.00502054515177876
markets_1,0.0049263492031978865
fond_5,0.004771405944873835
massachusetts_4,0.00443414336335644
arts_17,0.0043830918364818885
development_4,0.004240997239256042
fun_15,0.004208136239187126
economic_2,0.004197883110724411
washington_12,0.004195468510485799
gold_20,0.004170494212954389
lifestyle_1,0.004158806087112125
unemployment_20,0.004060880185648737
ring_7,0.00403736721838211
government_7,0.003987476799969401
transaction_11,0.0039643969995198335
invest_2,0.003796321712124897
crash_7,0.0037687462765684018
car_7,0.003683355484578992
kentucky_11,0.003655198903176309
return_12,0.0036175828246433877
dividend_3,0.003492065315147817
profit_13,0.0034494191374027103
fed_5,0.0034488229588485702
unemployment_18,0.0033928207677150156
kentucky_1,0.0032929896204414717
environment_12,0.0032849086231402295
members_14,0.003276970932810553
metals_11,0.0032477049119688313
college_9,0.0031933629885934536
consumption_14,0.003186348761273088
democratic_18,0.0031829140760627444
legal_19,0.0031750623272494786
crash_18,0.0031682544700477634
pennsylvania_15,0.003152650511134881
society_5,0.003126244163144263
senate_11,0.0030650139151818245
elected_18,0.0030550408934520434
financial_10,0.003044210685701461
default_17,0.003033062789749323
movie_4,0.0029794614342959483
missouri_19,0.002861726016957426
loss_2,0.002852228891316158
world_13,0.002827661723431085
court_4,0.002815602085050943
money_8,0.0027963129003580963
credit_14,0.0027207697754796246
food_13,0.0027091304484250446
members_12,0.002667038321612353
arts_13,0.0026634331724635736
ceo_12,0.002648662641654765
color_5,0.0026406133848700863
management_1,0.0025232603275939657
lifestyle_14,0.002508761543355057
politics_12,0.002400992573692455
party_10,0.0023610052328442203
georgia_20,0.002354238370097465
holiday_14,0.0023480376952466223
car_9,0.002341713478896592
short_selling_13,0.0023114934087644775
service_13,0.002311085106684875
world_3,0.00227749205324236
happy_11,0.0022640917840178166
nasdaq_7,0.0022525555422774437
markets_19,0.0022468336701828447
food_15,0.002228220834148889
energy_13,0.002225309995989524
county_7,0.0022227629322428702
arts_18,0.002208640668775572
development_6,0.0021190556257143626
food_5,0.0021097018072345295
ltd_18,0.0021092782180298633
firm_15,0.0020852345284030783
stocks_13,0.002036787994426356
house_6,0.002036023966917843
ltd_4,0.002004536229289876
district_3,0.0020025359660101505
loss_19,0.0019901381405764366
elected_7,0.001952122776569074
representatives_9,0.0019309260916052344
business_1,0.0019176034942626277
inc_13,0.0019142361852021728
business_20,0.0018695488756596923
bank_9,0.001857594646727715
massachusetts_19,0.001853132166958642
conflict_1,0.0018309401232759624
house_13,0.0017992119991942204
justice_13,0.0017909583947504477
election_13,0.0017766335898587939
home_4,0.0017719177808227123
products_20,0.0017677724046157872
present_9,0.0017478469469620229
kitchen_19,0.0017420319958595196
case_7,0.0017240147211344855
media_3,0.0017169099954950898
invest_11,0.0017114677223211486
market_20,0.0017071075602810668
ore_19,0.0017058493746889948
housing_11,0.001691489433274426
consumption_6,0.0016820818925442635
dow_jones_9,0.0016811091222239762
management_16,0.0016554089877112133
food_2,0.001642285419685726
corporation_1,0.0016201746213121947
restaurant_13,0.0016093019926153485
bank_11,0.0016081882644582285
home_2,0.0016079214977717158
freedom_10,0.0016031815056224454
travel_9,0.0016011712655595225
financial_markets_10,0.0015997567161710503
society_17,0.001596841755173269
kentucky_2,0.0015906904655089882
housing_20,0.0015693854477324739
lifestyle_3,0.0015682091323952361
ohio_18,0.0015479521900851917
party_5,0.0015446059526993293
headlines_13,0.0015300783530942945
dividend_13,0.0015229207992175267
crash_4,0.0015151211786625595
car_13,0.0015087029146148231
color_2,0.0015079393649810487
virginia_12,0.0014830777292918042
travel_4,0.0014805541470140028
hedge_2,0.0014729210915364643
house_3,0.0014534269312461033
court_9,0.0014505356473673554
car_11,0.0014421350331416537
elections_2,0.001441046648907803
federal_8,0.0014410248682426832
fond_16,0.0014353417062278114
illinois_17,0.0014329763618018475
freedom_3,0.0014229054284996274
metals_6,0.001419439153418145
cancer_13,0.0013995182676207621
trader_13,0.0013970531629291614
ohio_17,0.0013961596626019402
bubble_9,0.001376842547238125
blacklist_18,0.001373340466514517
william_13,0.0013672254879310063
vermont_5,0.0013670177751417593
committee_18,0.0013641190953840355
stocks_2,0.0013564259258360323
development_13,0.001354704383818728
buy_13,0.0013539599776640483
york_14,0.0013537541456314865
firm_16,0.0013356010406351446
finance_7,0.0013273195424295873
business_2,0.0013262544182651651
county_18,0.0013181386257464479
ring_4,0.0013052854238617148
conflict_20,0.0012729642864024824
washington_17,0.0012524506322124868
returns_17,0.0012460582153556556
carolina_8,0.0012388532825257038
technology_7,0.0012285017973028003
investment_4,0.0012231796982367534
carolina_3,0.0012222324017077755
washington_19,0.0012180985016309687
marriage_15,0.0012174202831632566
headlines_18,0.001211574576450578
train_16,0.0012013572667799708
metals_18,0.0011821602729869692
pennsylvania_13,0.0011650796788123432
rich_14,0.0011631624575583486
business_6,0.001159944463614164
york_7,0.001148876306687587
marriage_3,0.0011218877112050888
dow_jones_11,0.0011198656937662407
fun_9,0.001116490799443227
water_15,0.0011155357693606357
holiday_6,0.0011148785209183394
justice_12,0.0011108691881433386
corporation_12,0.0011032048632762218
holiday_16,0.0011019623580800695
washington_9,0.001100151822653369
police_3,0.0010781275063815408
earnings_8,0.0010689855204715408
ore_17,0.001068612218251939
food_4,0.001066774309591328
metals_5,0.0010655118558945639
garden_15,0.0010605682743585465
management_17,0.0010594828994515948
government_18,0.001055513058508081
court_7,0.0010539326893047943
portfolio_18,0.0010466650660913227
financial_1,0.0010432358892311915
companies_14,0.0010414804062038097
york_10,0.001039163456665773
garden_7,0.0010385502765772356
hedge_5,0.0010359205308723065
fine_20,0.0010305122194982266
dow_jones_19,0.0010299921314179292
credit_7,0.0010195067059903377
fun_7,0.0010185861387106748
ore_3,0.0009983079456285454
fond_7,0.0009757606366034508
ministry_2,0.0009753709460298582
technology_19,0.000971825010529558
massachusetts_3,0.0009698400658611863
greed_13,0.0009685247495438161
freedom_15,0.0009633202349194539
million_4,0.0009580735563081949
business_7,0.000956881984988035
unemployment_2,0.000956148772719552
washington_11,0.0009447480761467836
energy_19,0.000935663581690326
dividend_16,0.0009347189006606908
ohio_5,0.0009334328433290905
war_19,0.0009162871111203433
county_13,0.0009137811907887794
labor_5,0.0009038663546995135
million_6,0.0009025416244024369
portfolio_8,0.0008900398198575481
restaurant_12,0.0008868821989068592
war_12,0.0008831410590935347
bubble_17,0.000880786065805434
service_6,0.0008796404019308724
freedom_16,0.0008743556306118263
members_5,0.0008742363262807311
chance_2,0.0008695016968030859
dow_jones_17,0.000869101973331114
health_2,0.0008643241356832332
stats_18,0.0008641366156738082
energy_5,0.0008573515410446064
president_2,0.0008564137648543273
world_6,0.000854653252098558
judge_11,0.000849136275613063
business_14,0.0008489713053133668
inc_10,0.0008462074110529175
nasdaq_19,0.0008449773655832037
risk_7,0.0008417197041307875
