features,feature_score
served_4,0.0032938459965985815
services_17,0.0027761075811184874
leverage_9,0.0019989442327841955
college_5,0.0018767305483702694
washington_6,0.00183367094275076
president_11,0.0018282962732486887
leverage_3,0.001792658423046935
leverage_11,0.0017896396874856207
development_3,0.0017075862037435226
food_16,0.0016376447731482828
stock_market_4,0.0016213959234753247
services_1,0.001547112988604752
cancer_1,0.0015397969472566823
college_19,0.001534276106604104
minister_18,0.0014941081710650845
carolina_19,0.0014767745869740962
short_selling_9,0.001441854572858432
seats_7,0.0014145912475096922
federal_13,0.0014052698438487552
inc_17,0.0013859716981780483
leverage_14,0.0013775107354354896
county_20,0.0013707091800936537
federal_9,0.0013530469528225438
revenue_1,0.0013509358545314841
ltd_10,0.0012960916218275442
massachusetts_8,0.0012947877660140776
success_19,0.0012721442787886755
chance_9,0.00126891157587257
bank_17,0.001257210606216612
wisconsin_6,0.0012249077462119459
investment_20,0.0012192275633313304
ring_20,0.0011770069986020944
DOW_JONES_14,0.0011694901820540967
water_17,0.0011524626978627187
college_18,0.0011502297202987772
economics_6,0.0011471120388379782
war_15,0.0011173170720817
illinois_18,0.001107054914857706
community_20,0.0010885889834798225
pennsylvania_11,0.0010835310366443414
social_10,0.0010668814922112637
companies_17,0.0010635008577527247
energy_7,0.0010448947323306909
corporation_9,0.0010348428556708367
world_18,0.001030902870879623
culture_8,0.0010299941448938055
nyse_20,0.001027762404110107
headlines_20,0.0010276389094703666
movie_9,0.0010260685584394299
arts_7,0.0010059025059679062
legal_18,0.0009926048673099819
texas_8,0.0009809167126655378
minister_11,0.0009720838590004752
tennessee_6,0.0009718701525230018
portfolio_11,0.00097151683285283
carolina_12,0.0009557528210995691
garden_11,0.0009536526592990269
food_11,0.0009475182596043353
service_4,0.0009402296979811202
kitchen_1,0.0009400701868224514
services_13,0.0009361812555046487
republican_4,0.0009295383737065938
fine_17,0.0009293400760845494
unemployment_10,0.0009265047275687386
ohio_2,0.0009242821395175544
growth_9,0.0009213748858572426
finance_7,0.0009197763586062559
energy_14,0.0009194211409645596
companies_12,0.0009172401251869908
DOW_JONES_11,0.0009145850668445999
greed_17,0.0009122112054369463
carolina_6,0.0009103702916547587
headlines_12,0.000907506263873672
labor_9,0.0009001582589948773
movie_7,0.0008987473865388763
money_15,0.0008974395123987069
dividend_11,0.0008954666989656498
home_16,0.0008947626010912682
wisconsin_19,0.0008933432890013843
financial_6,0.0008932276560864488
stock_market_19,0.0008872077589943033
world_7,0.0008863494710077558
dow_jones_13,0.0008810658089929257
william_12,0.0008799381784050497
missouri_7,0.0008777114007644786
business_18,0.0008754247676530104
leverage_19,0.0008731837992486007
governor_15,0.000869089989845039
home_5,0.0008621366175988131
invest_7,0.0008585905933588426
services_10,0.0008519814185454028
college_8,0.0008495362267092613
companies_10,0.0008491902642382677
tennessee_15,0.0008328397874043474
texas_17,0.0008304877608093624
gains_6,0.0008280450264280506
bank_20,0.0008277352256722528
cancer_9,0.0008205508014967817
loss_14,0.0008190703052325957
cash_17,0.0008163787381475685
credit_12,0.0008122893381800715
elections_3,0.0008046003565027106
DOW_JONES_17,0.0008015860365182433
home_4,0.0008008951642073616
house_11,0.0007991428996569962
vermont_1,0.0007980178440848787
economics_10,0.0007974255500949029
leverage_6,0.0007858736029245134
ohio_17,0.0007854325164239081
global_14,0.0007852992051279053
secretary_9,0.0007839466258272026
party_11,0.0007826288091855567
lifestyle_10,0.0007796405012554828
bank_11,0.0007775946419790304
car_20,0.0007765863181264763
water_4,0.0007740123700965548
tennessee_10,0.0007722006061028435
buy_6,0.0007666202021080269
college_4,0.0007658653605009304
court_6,0.0007656358959778892
party_10,0.0007647530665577822
york_11,0.000761008430110129
stocks_13,0.0007607060794271853
minister_4,0.0007595133353386706
law_12,0.0007580667276625951
tennessee_14,0.0007569504905808887
million_3,0.0007507362280156196
case_10,0.0007454949600175307
risk_11,0.0007448564719078018
seats_10,0.0007441199003064167
case_12,0.000742200926596073
county_9,0.000740981953584825
cash_20,0.0007391007780374328
happy_6,0.000738895665947798
restaurant_10,0.0007381213535865401
hedge_20,0.0007352237206533832
risk_12,0.000731418648645573
project_9,0.0007309987214670651
management_7,0.0007307523224865784
illinois_15,0.0007301691673198222
court_1,0.0007279714810628573
management_14,0.0007267646733861379
virginia_5,0.0007243350629705659
pennsylvania_5,0.000721533139182185
war_17,0.0007205452140864928
justice_17,0.0007199456059533632
inc_2,0.0007197241550478403
stock_market_13,0.0007194968056163125
million_5,0.0007183535718675824
society_14,0.0007180654091736421
police_13,0.0007164260222482504
tourism_19,0.0007162669109909959
money_14,0.0007101294285863561
travel_10,0.000707070118407746
movie_1,0.0007045845439389806
unemployment_18,0.0007036303588271925
house_15,0.0007017768410579824
water_7,0.000700184889052265
kitchen_10,0.0006999837703580726
inflation_3,0.0006990336344969904
credit_17,0.0006972409537992898
minister_13,0.00069601015156031
inc_14,0.0006939999167667662
leverage_1,0.0006928216858159598
environment_17,0.000688417726928174
money_9,0.0006865723824037499
gain_1,0.0006860398960126459
social_6,0.000684517259630104
train_1,0.0006844270221150444
texas_2,0.000683313750817932
consumption_14,0.0006809540139036996
conflict_6,0.0006799785320361282
finance_2,0.0006788034506302073
return_17,0.0006763839672838354
growth_17,0.000672367870755033
gain_6,0.0006717165759280768
stocks_12,0.0006703079550591675
government_16,0.0006701508026035913
leverage_10,0.0006667782715431278
court_11,0.0006657638290334202
media_3,0.0006653403408967824
office_13,0.0006648037445516391
unemployment_6,0.0006647467418128287
markets_13,0.0006617912443831111
chance_13,0.0006608425014441078
gold_8,0.000660494590979754
security_10,0.0006597378355770289
business_6,0.0006595845838172653
crisis_13,0.0006593768961926474
credit_16,0.0006587366131726157
politics_8,0.0006580705641055088
county_2,0.0006562991934443062
representatives_2,0.0006545623229277644
justice_10,0.0006529046632266212
government_12,0.0006517438286594048
york_16,0.0006507214686897509
bubble_9,0.0006452554341609235
york_20,0.0006439122042055162
party_3,0.0006434021691309604
return_8,0.0006433610370266767
global_9,0.0006417802866252645
carolina_4,0.0006417262798403519
kentucky_7,0.0006417189793282255
restaurant_1,0.0006416677173301674
financial_7,0.0006414026860714211
business_20,0.0006402471456940937
markets_10,0.0006382339399960661
fond_3,0.0006372775749620368
cancer_17,0.0006350140276566757
college_10,0.0006284545287875053
bank_18,0.0006273049775671738
election_12,0.0006251778121035782
labor_18,0.0006224837510736953
pennsylvania_19,0.0006219951979639436
missouri_13,0.0006182916047827425
election_10,0.0006169414900162596
stock_market_14,0.0006154466530827935
profit_1,0.000615260096472442
votes_14,0.0006137590978974742
marriage_18,0.00061339360903299
unemployment_15,0.0006121445707175431
service_19,0.0006116524198168099
freedom_20,0.000607118247449796
DOW_JONES_20,0.0006059931977323421
vermont_13,0.0006049093432450918
stock_market_17,0.0006041002847384548
technology_11,0.0006022303467060328
office_15,0.0006016703107023428
conflict_13,0.0006000344683860253
risk_15,0.0005990077775481598
secretary_1,0.000598763750102301
society_8,0.0005974991977498066
restaurant_2,0.0005967323457410664
senate_6,0.0005963632806244209
development_15,0.0005958806650105676
chance_18,0.0005957690446976156
sell_1,0.0005945073337697744
election_17,0.0005931948476449892
water_2,0.0005931643636425651
founded_1,0.0005921663365551146
crash_5,0.0005912168854111632
returns_4,0.0005911610047307605
consume_10,0.0005907529969296439
secretary_10,0.0005903461506628028
county_15,0.0005895755895903293
water_1,0.0005894054458665394
finance_13,0.0005881778114992314
garden_6,0.0005875649245552276
act_1,0.0005858711722163711
world_16,0.0005857524007470893
management_4,0.0005852373209225466
district_3,0.0005845011869053665
industry_11,0.0005840047651958104
gains_8,0.0005836879365413162
revenue_12,0.0005835942452134843
office_1,0.0005835804994572303
council_11,0.00058307762292479
short_selling_7,0.0005830020284287222
arts_17,0.0005822461032156397
legal_15,0.0005820720299030451
security_5,0.00058174224976237
act_4,0.0005810138736688451
car_14,0.0005806347851591495
representatives_3,0.0005805749608847957
ring_2,0.0005788585968717943
holiday_12,0.0005785617785217538
gold_15,0.00057845387821886
growth_2,0.0005783948415098656
cancer_13,0.0005777113236058545
members_9,0.0005772630185775661
fond_15,0.0005765152389656775
society_6,0.0005759601669712858
travel_16,0.0005758664900233651
leverage_15,0.0005757395181282698
stocks_15,0.0005756688374176209
financial_14,0.0005755404866729004
texas_12,0.0005753967725449072
york_2,0.0005746944697766316
banking_8,0.0005731911051053067
risk_16,0.0005726501986663481
fun_15,0.000571412493226205
elections_15,0.0005711767940877377
ring_11,0.0005681802681152598
water_20,0.000565480928163998
war_20,0.0005652282922414332
wisconsin_14,0.0005649305000851019
wisconsin_2,0.0005643389638725161
security_18,0.0005623859325801428
washington_1,0.0005616604225844736
service_8,0.0005615090432810015
credit_10,0.0005604490729336443
loss_19,0.0005599991212829675
justice_11,0.0005593680359461383
