features,feature_score
short_selling_16,0.009480026600022574
elected_15,0.00917493604217542
voters_15,0.007345322872202819
derivatives_13,0.00548070777699678
short_selling_1,0.005414454710432139
short_selling_2,0.0036819844269228275
representatives_14,0.002957859573098008
secretary_15,0.0026181153840582
gains_18,0.0022420470366217382
short_selling_4,0.0021852329853658367
votes_5,0.0019200407366961338
short_selling_5,0.0019153238572302447
gains_16,0.0018281472396601307
short_selling_3,0.001825334032095716
bonds_9,0.001820634806881328
votes_17,0.0017533430062778544
movement_10,0.0017318525686221523
votes_15,0.0016655859275656751
short_sell_18,0.0016339295074619484
bonds_10,0.001605892334614906
gains_9,0.0015376155334790329
votes_11,0.001503791230592277
votes_18,0.0013973392159500797
transaction_6,0.0012878894289230977
votes_7,0.0012715960510380998
food_15,0.0012533268148211638
DOW_JONES_1,0.0012461314001844467
economy_5,0.0012442627985573722
gains_2,0.0012227073114075872
voters_6,0.001209197612711546
seats_14,0.0012022508052463366
politics_7,0.0012016406088568312
college_14,0.0011311592893511301
derivatives_14,0.0011145607765036818
dow_jones_8,0.0011030845240930657
elections_11,0.001099735834533643
ring_10,0.0010828781991642196
stock_market_10,0.0010627222973254302
crisis_8,0.0010620287526782863
votes_1,0.0010545178441932106
debt_6,0.0010534650399944545
voters_17,0.0010465354881743192
republican_16,0.0010442202707171401
votes_4,0.001039315794577888
nyse_2,0.00102694239951333
carolina_14,0.0010048035655623024
crisis_16,0.0009951905778314508
senate_15,0.0009948369035011236
buy_1,0.0009941607523527734
act_8,0.0009849473320339933
invest_13,0.000978748236925362
bank_2,0.0009737235758589463
marketing_11,0.0009699272216295656
carolina_10,0.0009342273859253971
culture_20,0.000922981794759531
project_2,0.0009214721851843046
global_2,0.0009184108937742065
fed_17,0.0009167073312197538
gains_7,0.0009158628958998122
nyse_18,0.0009122260700806853
forex_5,0.0009080686973423673
debt_3,0.0009024086629779594
stock_market_3,0.0009016021471354726
fond_7,0.000883688873868072
stats_9,0.0008829462275596186
environment_18,0.000882067457611281
elected_3,0.0008769355234797035
society_2,0.0008752286931848691
carolina_8,0.0008711472884310914
vermont_19,0.0008632433752800178
ceo_2,0.0008548490001818331
ceo_15,0.0008349892565084748
stock_market_4,0.0008344835169390709
religion_12,0.0008258517664388722
judge_8,0.0008251911043793277
economics_10,0.0008143977444049144
politics_13,0.0008068525271161325
kitchen_7,0.0008061891843159679
products_13,0.0008032736683583363
case_4,0.0008018813184496639
politics_12,0.0007970170578297855
