features,feature_score
leverage_2,0.011433141726499754
greed_12,0.009596870882287426
marriage_20,0.006671036916095203
project_9,0.005932456903358169
banking_12,0.005850957472723179
law_4,0.005707120579954706
service_20,0.005225243589510888
crisis_9,0.005218857035280795
senate_4,0.005192580732888629
credit_4,0.004891528875926671
political_7,0.004843078950817708
william_16,0.004814740928554583
growth_4,0.0047828378928370975
color_3,0.0047803989982924365
community_20,0.00475589226572139
chance_4,0.004727831135634441
garden_1,0.004631344469482329
gain_19,0.00461210964079574
court_11,0.004580453898906459
elected_9,0.0045793948078254815
short_selling_7,0.00449428500715312
headlines_20,0.004441142963910218
stock_market_13,0.00441757355138113
ltd_9,0.004332555998359384
forex_20,0.0043188044977864075
lifestyle_8,0.004093779263784196
rich_6,0.0040520172486063185
train_13,0.004049450211538589
freedom_8,0.004041973623632784
train_2,0.003986602297965892
vermont_12,0.003967203588637243
media_20,0.003830618572544294
success_10,0.0037825735240592804
union_11,0.0036835278664996587
washington_5,0.0036371845405313444
greed_17,0.0035719312031074636
markets_18,0.003540695160013693
kentucky_4,0.0035136880604606804
representatives_14,0.0034864638319160378
gold_9,0.0034840574177912287
forex_2,0.0034040619883336496
market_4,0.0033542814229082737
buy_6,0.0033097397742580187
fed_3,0.0032832917181882925
ministry_9,0.003271470690229226
wisconsin_3,0.0032175818438534734
industry_1,0.0031737045655831856
pennsylvania_19,0.0031471374309324047
virginia_8,0.0031370534477279965
society_20,0.003122862671888685
government_6,0.0030742606382755614
car_5,0.003061404319824244
carolina_1,0.002983737493970597
washington_6,0.0029505308710835614
garden_5,0.0029462909649603693
money_9,0.002932605094178776
conflict_18,0.0029247476657980856
firm_18,0.0029225789716611637
opportunity_19,0.0029192169044011578
representatives_2,0.002871284077437282
society_7,0.002871115152836068
media_5,0.002813344973629044
carolina_14,0.0027853988754491035
debt_16,0.002777884945706597
inflation_15,0.0027439537346544483
ministry_15,0.0027137565462380074
governor_1,0.0026747192730052654
metals_3,0.002661412756326467
elected_20,0.002631695364935562
returns_7,0.0026010403629025828
war_3,0.002562758782024049
carolina_2,0.002561798152299273
debt_11,0.0025484656164123484
finance_16,0.002540085325922403
blacklist_7,0.0025364224469957798
act_11,0.0025330518254673084
firm_13,0.0025258508070105357
money_20,0.002517834734202977
community_9,0.002500859919764088
district_5,0.002481643217266002
consume_13,0.0024726391972288817
political_1,0.0024618920603972803
fun_7,0.0024581873926684643
law_8,0.0023689256331337447
county_19,0.0023610558880624802
social_17,0.002358221633294731
ministry_10,0.0023571995558369727
home_8,0.0023463111083997863
home_3,0.0023366286928221034
senate_18,0.0023274985288802585
federal_8,0.0022895707277603428
crisis_4,0.0022728780612456586
blacklist_5,0.0022530674995240654
fed_1,0.0022186638792733365
voters_15,0.0022119629393985577
corporation_4,0.002190522379342501
leverage_1,0.002182334449470845
labor_4,0.002179657110114852
community_1,0.0021774430127921994
dividend_12,0.0021688740854229845
secretary_13,0.0021680418121496894
gain_13,0.00215751792430646
case_3,0.0021406101171921464
vermont_11,0.0021151677270223267
founded_11,0.0020778282430894634
hedge_3,0.0020774417594032484
ceo_1,0.002076651836822119
kitchen_9,0.0020702615920512382
consume_9,0.002066518222104977
loss_8,0.00200919310062337
gold_4,0.0020020613832538578
buy_20,0.0019913223721399406
fed_2,0.0019812129550562593
governor_7,0.0019474782349678027
pennsylvania_2,0.0019451310757602844
credit_9,0.0018971511359990366
rights_13,0.0018888351612693368
cancer_17,0.0018873472785186475
founded_4,0.0018753947087689269
credit_14,0.001873811863053571
pennsylvania_20,0.0018598734231569831
blacklist_15,0.0018587620555755922
home_5,0.0018583845429943238
crash_14,0.0018501833295163676
government_9,0.0018400837003156793
oil_1,0.0018355845614216417
inc_8,0.001831651536435067
million_11,0.001824519173225991
finance_5,0.0018227798782974826
secretary_1,0.001809243431349951
oil_14,0.0017921837063094974
legal_1,0.0017883904677622373
money_15,0.0017874590799958805
global_7,0.001787385601460327
arts_17,0.0017865332186347825
crash_1,0.0017832830536871375
bank_19,0.0017807240430609092
market_3,0.0017702652712036746
corporation_10,0.0017628288928150523
transaction_16,0.0017412032611068258
illinois_10,0.001719970053336693
markets_13,0.0017140279899847738
market_2,0.0017114055730034394
world_15,0.0017000893021336537
industry_6,0.001699948746139512
york_9,0.0016877106833748613
ministry_13,0.0016825898762309571
kitchen_16,0.0016779472863190923
senate_19,0.0016630112401621593
law_18,0.0016612427475638895
management_19,0.0016455835108640801
industry_20,0.0016436211171964416
consume_11,0.0016416666004788786
rights_12,0.0016238383177959966
washington_15,0.0016231990311819048
party_3,0.0016162844519573415
fun_18,0.0016130375677496267
movie_16,0.001605851280960386
trader_12,0.001590336163182564
office_4,0.001583479568193481
election_5,0.0015761999672090313
founded_6,0.001572507688428942
service_7,0.0015546328638171686
investment_6,0.0015510764482174419
society_8,0.0015492486592162886
police_1,0.0015462716108975228
secretary_9,0.0015410090778329247
security_18,0.0015235643519283016
derivatives_2,0.0015199012787726015
democratic_15,0.001516576226662293
labor_2,0.0015090313013840645
opportunity_8,0.0015082555002557097
economy_20,0.0015048977330574752
union_16,0.0014911094184860926
law_14,0.001488397853785917
case_17,0.0014816375720809111
senate_6,0.0014693452816164298
committee_18,0.001465630591516319
earnings_9,0.0014601684920634234
car_10,0.0014594518990821129
global_19,0.0014516934437686976
college_18,0.0014505580031306492
case_20,0.0014381199066127168
pennsylvania_4,0.0014349911151070361
forex_19,0.0014272153122694652
governor_9,0.0014225989612362976
business_19,0.0014118675775553775
invest_4,0.0014070779703358235
ring_19,0.0014068302812029684
returns_16,0.0014055545609283494
movie_4,0.0013995048847027054
management_12,0.0013970340286799418
debt_20,0.001385923521343791
gains_2,0.0013807565449758781
security_1,0.0013726142038846913
portfolio_20,0.0013629838658874083
house_3,0.001360045361557116
gold_3,0.0013496667028959912
forex_17,0.001346094797389005
william_18,0.0013412461644791772
travel_16,0.0013292572481829082
stock_market_3,0.001319134085549884
energy_3,0.0013142266958533861
