features,feature_score
leverage_18,0.011488555750014187
elections_1,0.005709262061535949
leverage_19,0.004320990903709704
greed_10,0.0036949768365505046
loss_1,0.003558107482708523
ore_5,0.0032934083259805783
law_12,0.0029335559075777174
carolina_14,0.0029271027039085296
companies_12,0.0028990332524872838
court_9,0.002755117311474567
judge_14,0.002616183666396724
inflation_10,0.002583627611346323
economic_20,0.0023936953138064287
court_2,0.002316575990597674
lifestyle_18,0.0022451525030836098
return_1,0.0022154459611789805
transaction_1,0.002094072389371833
economics_2,0.0020254348814506664
home_7,0.0019616368229565433
ore_19,0.001960371513993361
council_20,0.0018996768736592074
unemployment_13,0.0018836901521797247
ceo_19,0.0018480508903625397
leverage_8,0.001836631220975392
representatives_8,0.0018037271359214804
growth_8,0.001803149200416552
dividend_15,0.0017916763205890213
risk_20,0.0017441618131900773
tennessee_14,0.0017404020924811493
leverage_9,0.0017289685357369444
services_5,0.0016961385109611272
home_1,0.0016770204064128803
case_17,0.0016363923528721418
revenue_6,0.001601761792564331
leverage_13,0.001585141018976849
services_20,0.001578410735154571
gold_13,0.0015114250752845746
housing_6,0.0015103972652898549
derivatives_9,0.0014920923934199166
seats_1,0.0014577098272478986
conflict_20,0.001417275572271003
court_10,0.0013794805046029332
texas_11,0.00137663142382461
firm_18,0.001365413284698558
tennessee_19,0.0013453502104974293
bank_13,0.001341633265354001
movie_9,0.0013256857399429754
cash_7,0.001325534911910067
office_14,0.0013189992063506188
health_8,0.0013004887542476878
court_19,0.001268703826505371
chance_20,0.0012549280551387234
ohio_13,0.0012536026633221363
crash_15,0.0012472496151378495
ohio_14,0.001224758180350249
derivatives_4,0.001212850929509577
consumption_15,0.001210996440816317
bank_4,0.0012059474503495471
service_8,0.0012053417254182708
market_10,0.0011920181639110674
unemployment_18,0.0011903241938243225
vermont_15,0.0011775828111810316
profit_10,0.0011674222638095226
industry_18,0.0011658112356720826
house_7,0.00115890799361346
earnings_18,0.0011583995675876367
democratic_19,0.0011559387280618936
tennessee_13,0.0011539828538313973
secretary_4,0.001151924188897876
holiday_5,0.0011297147008042243
leverage_14,0.0011277171882955607
arts_3,0.001124370865731419
social_2,0.0011101051331279224
default_11,0.0011070081375187605
pennsylvania_11,0.001089517703596817
consumption_5,0.001083861972820369
blacklist_19,0.00107771182585198
banking_8,0.0010748468839161158
bank_15,0.0010735474213163783
restaurant_9,0.001073281312611497
county_1,0.0010731277346255547
color_10,0.0010635030164211881
buy_14,0.0010545352603456139
wisconsin_9,0.0010502943920396126
energy_10,0.0010490780577578917
gold_3,0.0010430000708495663
government_4,0.0010392462764230563
hedge_12,0.0010392403536857494
law_13,0.0010217126762127773
dow_jones_19,0.0010104814380475409
color_9,0.0010025720757360953
legal_16,0.0009904815253081207
financial_17,0.0009874892170861976
firm_15,0.0009831566123011289
district_13,0.0009816996295643778
loss_7,0.0009768515835388845
movie_12,0.0009706489812971119
ring_12,0.0009684928824114787
DOW_JONES_5,0.0009610968495245323
kitchen_7,0.0009605258650532461
war_17,0.0009599749351812053
freedom_1,0.0009576413078446519
vermont_6,0.0009449774470272153
justice_1,0.0009394771798125624
restaurant_14,0.0009352728916047309
travel_9,0.0009312871364760703
district_16,0.0009215433273623915
washington_4,0.0009158701125640954
headlines_3,0.000915290891465857
culture_14,0.0009117066369562319
ore_14,0.0009114682588298788
movement_17,0.0009054040991013721
court_18,0.0008977257878081296
train_12,0.0008953479336095049
buy_5,0.0008911571696359799
buy_19,0.000873724841557879
movie_18,0.0008695534154002077
republican_17,0.0008678443660765839
investment_7,0.000866769137804177
texas_2,0.0008641235792631824
blacklist_10,0.0008593815637445969
portfolio_18,0.0008522559271101998
management_9,0.0008497370835892963
corporation_16,0.0008451475512212458
service_6,0.000844212856239717
inc_1,0.0008429371203781087
district_10,0.0008425491933162351
minister_5,0.0008422424165771654
sell_8,0.0008420280175765057
missouri_6,0.0008400857313990591
dow_jones_11,0.0008390972613047615
cancer_10,0.0008379700296275125
buy_17,0.0008332909044295882
conflict_17,0.0008297349951996432
car_14,0.000829012653360072
arts_1,0.0008287113882200607
fun_17,0.0008260862185459628
services_9,0.0008249967446443616
federal_15,0.0008178111160448414
gains_20,0.0008157645191595441
texas_7,0.0008137679327424211
