features,feature_score
democratic_5,0.008586617739562739
office_16,0.005772485309034305
justice_5,0.005464701783189464
water_2,0.005219383024352134
freedom_7,0.004690374948345817
security_7,0.004614133456095842
movement_19,0.004448731875405321
happy_2,0.004369955536831044
energy_7,0.004288256546971271
ring_15,0.003992493517352317
market_3,0.003831002338018303
kentucky_19,0.0037094027799562572
services_19,0.0036245651348879816
governor_19,0.0032453899417800337
stock_market_9,0.003170055515659146
media_2,0.003128948799426475
garden_7,0.003121684286865546
college_7,0.0030942169398437444
DOW_JONES_11,0.003093030657052827
cancer_7,0.003021236493103218
return_13,0.0030057790982882283
freedom_17,0.002936785427682902
service_2,0.00282991843084166
gain_18,0.002818086210164805
sell_9,0.002791739775359227
missouri_7,0.002750404594019755
companies_13,0.0027260081342245406
bank_7,0.0027110151898927363
kentucky_1,0.002694831599164474
nasdaq_1,0.002674547669247821
freedom_8,0.0026690475299712387
legal_3,0.002595120949963127
revenue_16,0.0025630743788430327
marketing_8,0.0025616170976587097
illinois_6,0.00251288551675035
metals_7,0.002511119296052257
massachusetts_8,0.0024873007172279455
development_15,0.002479023555298149
tennessee_2,0.0024718354682220353
conflict_3,0.0024080405949220736
justice_6,0.0023979629680180655
oil_6,0.0023278907509544783
william_16,0.0023049669429771754
finance_3,0.002282890111143479
gains_13,0.0022670361642676043
technology_2,0.00222800579591167
firm_7,0.00222012639783491
union_10,0.002212694740405524
society_15,0.0021647423237644474
industry_19,0.0021432151535469494
headlines_12,0.002135925128992025
hedge_7,0.002131652977517676
kitchen_9,0.0021164223276769335
services_5,0.0021030411665265447
kentucky_7,0.0020523697730118863
union_3,0.0020388080594284526
development_3,0.00202014937173494
court_18,0.002018123429009858
federal_16,0.0019919549346999826
movie_7,0.001979622509604658
fed_17,0.001959462172789622
kentucky_20,0.001959001531915491
bank_17,0.0018718227186451972
house_7,0.0018541616447733035
ministry_3,0.0018511526543410373
firm_10,0.0018353830128480465
economic_17,0.0018249483856938634
portfolio_16,0.0018208696777264931
wisconsin_20,0.0018124453363589726
office_20,0.0017699327355396237
buy_13,0.0017592347228003288
judge_17,0.0017577840319450504
financial_7,0.0017341555049113543
industry_5,0.0017179689906348591
banking_11,0.0016897658577250283
legal_16,0.0016880971275600029
firm_15,0.001666449022369836
DOW_JONES_20,0.0016584498802857846
debt_20,0.0016576647002310768
housing_10,0.001629969509906346
illinois_20,0.0016287936636131012
fun_9,0.0016180090054965085
cancer_8,0.0016100052404365095
religion_5,0.0016089828448405989
illinois_18,0.0015844484544893023
energy_6,0.0015753554962009786
fun_10,0.0015567198417006137
crash_14,0.001479207884802393
water_1,0.0014534129663422222
market_15,0.0014289309863900529
